CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
60,481,1.1,94000,13,19707,0,0,7736,0,0,0,229.0,0.0,10.101,0.000
60,481,1.1,98000,0,0,0,0,626,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,1000,0,0,0,0,1756,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,3000,1,1383,0,0,3188,0,0,0,158.0,0.0,10.000,0.000
60,481,1.1.1,4000,1,2417,0,0,3742,0,0,0,122.0,0.0,8.800,0.000
60,481,1.1.1,5000,1,1600,0,0,4294,0,0,0,302.0,0.0,9.700,0.000
60,481,1.1.1,7000,0,0,0,0,4317,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,10000,0,0,0,0,3508,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,11000,1,800,0,0,19580,0,0,0,85.0,0.0,7.600,0.000
60,481,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,18000,0,0,0,0,3638,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,20000,0,0,0,0,2339,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,24000,0,0,0,0,3547,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,28000,1,1562,0,0,8895,0,0,0,182.0,0.0,9.700,0.000
60,481,1.1.1,32000,1,3222,0,0,2751,0,0,0,302.0,0.0,9.700,0.000
60,481,1.1.1,33000,1,2064,0,0,2064,0,0,0,241.0,0.0,8.800,0.000
60,481,1.1.1,35000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,37000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,40000,29,49953,0,0,525979,0,1369,0,169.6,0.0,9.516,0.000
60,481,1.1.1,41000,7,16402,0,0,71384,0,0,0,206.9,0.0,9.556,0.000
60,481,1.1.1,42000,1,1445,0,0,4096,0,0,0,86.0,0.0,7.600,0.000
60,481,1.1.1,45000,1,957,0,0,3765,0,0,0,122.0,0.0,8.800,0.000
60,481,1.1.1,46000,0,0,0,0,6433,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,47000,0,0,0,0,8914,0,21,0,0.0,0.0,0.000,0.000
60,481,1.1.1,49000,1,1492,0,0,10040,0,0,0,181.0,0.0,9.700,0.000
60,481,1.1.1,52000,0,0,0,0,8836,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,53000,0,0,0,0,1695,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,54000,0,0,0,0,2610,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,56000,0,0,0,0,1543,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,57000,0,0,0,0,5186,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,58000,2,4743,0,0,6804,0,0,0,280.7,0.0,10.255,0.000
60,481,1.1.1,60000,1,6320,0,0,6212,0,0,0,180.0,0.0,10.000,0.000
60,481,1.1.1,63000,1,1722,0,0,5735,0,0,0,194.0,0.0,9.700,0.000
60,481,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,71100,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,73000,0,0,0,0,1986,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,75000,1,2681,0,0,8303,0,0,0,122.0,0.0,8.800,0.000
60,481,1.1.1,78000,2,4511,0,0,4454,0,0,0,240.8,0.0,9.151,0.000
60,481,1.1.1,79000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,80000,0,0,0,0,3132,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,82000,0,0,0,0,2811,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,83000,0,0,0,0,4598,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,86000,0,0,0,0,5983,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,87000,1,1450,0,0,2680,0,0,0,146.0,0.0,9.700,0.000
60,481,1.1.1,89000,0,0,0,0,2177,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,90000,0,0,0,0,2253,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,91000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,92000,0,0,0,0,1363,0,0,0,0.0,0.0,0.000,0.000
60,481,1.1.1,94000,1,1350,0,0,4479,0,0,0,121.0,0.0,10.500,0.000
60,481,1.1.1,98000,0,0,0,0,626,0,0,0,0.0,0.0,0.000,0.000
60,1818,1,60000,3,3360,0,0,5574,0,0,0,155.1,0.0,10.289,0.000
60,1818,1.1,60000,3,3360,0,0,5574,0,0,0,155.1,0.0,10.289,0.000
60,1818,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1,1000,4,11967,0,0,14097,0,3,0,214.2,0.0,9.420,0.000
60,2225,1,3000,1773,3183971,0,0,6737036,2142,53496,179,201.0,0.0,9.666,0.000
60,2225,1,4000,4,20350,0,0,31880,0,0,0,227.4,0.0,10.208,0.000
60,2225,1,5000,2,3210,0,0,6045,0,0,0,192.3,0.0,9.546,0.000
60,2225,1,7000,168,304830,0,0,842750,0,78129,0,200.0,0.0,9.545,0.000
60,2225,1,8000,2,4960,0,0,9693,0,0,0,110.6,0.0,9.834,0.000
60,2225,1,10000,1,1100,0,0,1801,0,0,0,83.3,0.0,8.500,0.000
60,2225,1,11000,2,2100,0,0,2308,0,8,0,179.1,0.0,9.240,0.000
60,2225,1,11100,0,0,0,0,712,0,8,0,0.0,0.0,0.000,0.000
60,2225,1,12000,4,7358,0,0,25236,0,0,0,211.6,0.0,9.323,0.000
60,2225,1,14000,0,0,0,0,1913,0,40,0,0.0,0.0,0.000,0.000
60,2225,1,17000,1,5000,0,0,4726,0,0,0,239.9,0.0,9.834,0.000
60,2225,1,18000,593,784248,0,0,1945585,0,18383,0,173.0,0.0,9.614,0.000
60,2225,1,19000,4,3291,0,0,2486,0,0,0,147.2,0.0,9.856,0.000
60,2225,1,20000,4,10265,0,0,15592,0,0,0,222.7,0.0,9.859,0.000
60,2225,1,22000,258,392009,0,0,546399,0,4,0,167.8,0.0,9.440,0.000
60,2225,1,24000,1,1320,0,0,4874,0,0,0,119.4,0.0,8.750,0.000
60,2225,1,25000,5,11939,0,0,15501,0,0,0,226.3,0.0,9.531,0.000
60,2225,1,28000,0,0,0,0,1868,0,0,0,0.0,0.0,0.000,0.000
60,2225,1,29000,2,5900,0,0,12376,0,0,0,225.3,0.0,9.866,0.000
60,2225,1,30000,2,3350,0,0,3283,0,0,0,218.1,0.0,12.308,0.000
60,2225,1,32000,5,5717,0,0,11399,0,0,0,156.8,0.0,9.713,0.000
60,2225,1,33000,2,5150,0,0,11621,0,0,0,189.3,0.0,9.838,0.000
60,2225,1,34000,1,800,0,0,793,0,0,0,83.6,0.0,8.500,0.000
60,2225,1,35000,6,12012,0,0,16068,0,0,0,216.9,0.0,9.545,0.000
60,2225,1,36000,2,2892,0,0,11820,0,0,0,238.7,0.0,9.631,0.000
60,2225,1,37000,2,3510,0,0,1966,0,0,0,238.7,0.0,9.632,0.000
60,2225,1,38000,0,0,0,0,4556,0,0,0,0.0,0.0,0.000,0.000
60,2225,1,40000,1,2000,0,0,6410,0,0,0,239.4,0.0,9.373,0.000
60,2225,1,41000,5,8291,0,0,22932,0,0,0,197.7,0.0,10.123,0.000
60,2225,1,42000,2,4950,0,0,7897,0,0,0,239.5,0.0,9.868,0.000
60,2225,1,44000,1,2150,0,0,2150,0,0,0,240.0,0.0,9.873,0.000
60,2225,1,45000,38,135116,0,0,390356,0,19,0,183.0,0.0,9.772,0.000
60,2225,1,46000,35,104558,0,0,265540,0,97,0,186.4,0.0,10.034,0.000
60,2225,1,50000,3,6250,0,0,9533,0,0,0,179.4,0.0,9.331,0.000
60,2225,1,52000,2,3900,0,0,11791,0,0,0,140.7,0.0,8.878,0.000
60,2225,1,53000,3,9000,0,0,17971,0,0,0,199.3,0.0,9.748,0.000
60,2225,1,54000,0,0,0,0,14477,0,0,0,0.0,0.0,0.000,0.000
60,2225,1,56000,2,3008,0,0,4237,0,0,0,187.9,0.0,9.150,0.000
60,2225,1,57000,4,15002,0,0,19024,0,0,0,151.5,0.0,9.454,0.000
60,2225,1,60000,5172,8720544,0,0,21200508,2770,177064,0,179.2,0.0,9.614,0.000
60,2225,1,61000,0,0,0,0,1676,0,0,0,0.0,0.0,0.000,0.000
60,2225,1,63000,4,8683,0,0,15722,0,0,0,227.8,0.0,9.748,0.000
60,2225,1,65000,2,4406,0,0,11175,0,0,0,85.5,0.0,8.671,0.000
60,2225,1,66000,0,0,0,0,2162,0,0,0,0.0,0.0,0.000,0.000
60,2225,1,68000,1,2098,0,0,6819,0,3,0,167.6,0.0,9.261,0.000
60,2225,1,69000,3,9400,0,0,17031,0,0,0,159.0,0.0,9.452,0.000
60,2225,1,71000,5,20180,0,0,32747,0,52,0,226.3,0.0,9.847,0.000
60,2225,1,71100,3,12830,0,0,21233,0,52,0,238.9,0.0,9.861,0.000
60,2225,1,71140,2,7350,0,0,8100,0,0,0,204.3,0.0,9.816,0.000
60,2225,1,73000,0,0,0,0,5575,0,0,0,0.0,0.0,0.000,0.000
60,2225,1,75000,7,8784,0,0,26085,0,0,0,176.1,0.0,9.265,0.000
60,2225,1,77000,1,2900,0,0,6323,0,0,0,47.9,0.0,9.140,0.000
60,2225,1,78000,1,1550,0,0,3200,0,0,0,118.9,0.0,12.750,0.000
60,2225,1,79000,139,241454,0,0,373988,0,1631,0,221.2,0.0,9.683,0.000
60,2225,1,80000,0,0,0,0,7073,0,0,0,0.0,0.0,0.000,0.000
60,2225,1,81000,0,0,0,0,5831,0,0,0,0.0,0.0,0.000,0.000
60,2225,1,82000,3,5674,0,0,10066,0,189,0,223.4,0.0,9.469,0.000
60,2225,1,83000,5,9407,0,0,16858,0,33,0,217.8,0.0,9.727,0.000
60,2225,1,84000,1,1352,0,0,1282,0,0,0,95.6,0.0,9.225,0.000
60,2225,1,85000,3,3139,0,0,19883,0,26,0,141.5,0.0,10.932,0.000
60,2225,1,87000,0,0,0,0,1703,0,0,0,0.0,0.0,0.000,0.000
60,2225,1,88000,1,2320,0,0,2269,0,0,0,179.8,0.0,9.328,0.000
60,2225,1,89000,0,0,0,0,1164,0,0,0,0.0,0.0,0.000,0.000
60,2225,1,90000,1,4232,0,0,8583,0,1493,0,238.5,0.0,9.373,0.000
60,2225,1,91000,2,3392,0,0,18059,0,6204,0,168.5,0.0,9.315,0.000
60,2225,1,92000,1,1750,0,0,12191,0,0,0,119.4,0.0,8.500,0.000
60,2225,1,94000,2,3449,0,0,6121,0,0,0,176.8,0.0,9.168,0.000
60,2225,1,97000,0,0,0,0,1594,0,0,0,0.0,0.0,0.000,0.000
60,2225,1,98000,2,4200,0,0,5286,0,0,0,222.4,0.0,9.362,0.000
60,2225,1.1,1000,4,11967,0,0,14097,0,3,0,214.2,0.0,9.420,0.000
60,2225,1.1,3000,1765,3181296,0,0,6698519,2142,45300,179,201.2,0.0,9.665,0.000
60,2225,1.1,4000,4,20350,0,0,31880,0,0,0,227.4,0.0,10.208,0.000
60,2225,1.1,5000,2,3210,0,0,6045,0,0,0,192.3,0.0,9.546,0.000
60,2225,1.1,7000,168,304830,0,0,839185,0,78056,0,200.0,0.0,9.545,0.000
60,2225,1.1,8000,2,4960,0,0,9693,0,0,0,110.6,0.0,9.834,0.000
60,2225,1.1,10000,1,1100,0,0,1801,0,0,0,83.3,0.0,8.500,0.000
60,2225,1.1,11000,2,2100,0,0,2308,0,8,0,179.1,0.0,9.240,0.000
60,2225,1.1,11100,0,0,0,0,712,0,8,0,0.0,0.0,0.000,0.000
60,2225,1.1,12000,4,7358,0,0,25236,0,0,0,211.6,0.0,9.323,0.000
60,2225,1.1,14000,0,0,0,0,1913,0,40,0,0.0,0.0,0.000,0.000
60,2225,1.1,17000,1,5000,0,0,4726,0,0,0,239.9,0.0,9.834,0.000
60,2225,1.1,18000,581,778868,0,0,1939031,0,17445,0,173.8,0.0,9.607,0.000
60,2225,1.1,19000,4,3291,0,0,2486,0,0,0,147.2,0.0,9.856,0.000
60,2225,1.1,20000,3,9800,0,0,15592,0,0,0,230.4,0.0,9.820,0.000
60,2225,1.1,22000,257,390899,0,0,546399,0,4,0,168.3,0.0,9.440,0.000
60,2225,1.1,24000,1,1320,0,0,4874,0,0,0,119.4,0.0,8.750,0.000
60,2225,1.1,25000,5,11939,0,0,15501,0,0,0,226.3,0.0,9.531,0.000
60,2225,1.1,28000,0,0,0,0,1868,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1,29000,2,5900,0,0,12376,0,0,0,225.3,0.0,9.866,0.000
60,2225,1.1,30000,2,3350,0,0,3283,0,0,0,218.1,0.0,12.308,0.000
60,2225,1.1,32000,5,5717,0,0,11399,0,0,0,156.8,0.0,9.713,0.000
60,2225,1.1,33000,2,5150,0,0,11621,0,0,0,189.3,0.0,9.838,0.000
60,2225,1.1,34000,1,800,0,0,793,0,0,0,83.6,0.0,8.500,0.000
60,2225,1.1,35000,6,12012,0,0,16068,0,0,0,216.9,0.0,9.545,0.000
60,2225,1.1,36000,2,2892,0,0,11820,0,0,0,238.7,0.0,9.631,0.000
60,2225,1.1,37000,2,3510,0,0,1966,0,0,0,238.7,0.0,9.632,0.000
60,2225,1.1,38000,0,0,0,0,4556,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1,40000,1,2000,0,0,6410,0,0,0,239.4,0.0,9.373,0.000
60,2225,1.1,41000,5,8291,0,0,22932,0,0,0,197.7,0.0,10.123,0.000
60,2225,1.1,42000,2,4950,0,0,7897,0,0,0,239.5,0.0,9.868,0.000
60,2225,1.1,44000,1,2150,0,0,2150,0,0,0,240.0,0.0,9.873,0.000
60,2225,1.1,45000,38,135116,0,0,390244,0,19,0,183.0,0.0,9.772,0.000
60,2225,1.1,46000,35,104558,0,0,265540,0,97,0,186.4,0.0,10.034,0.000
60,2225,1.1,50000,3,6250,0,0,9533,0,0,0,179.4,0.0,9.331,0.000
60,2225,1.1,52000,2,3900,0,0,11791,0,0,0,140.7,0.0,8.878,0.000
60,2225,1.1,53000,3,9000,0,0,17971,0,0,0,199.3,0.0,9.748,0.000
60,2225,1.1,54000,0,0,0,0,14477,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1,56000,2,3008,0,0,4237,0,0,0,187.9,0.0,9.150,0.000
60,2225,1.1,57000,4,15002,0,0,19024,0,0,0,151.5,0.0,9.454,0.000
60,2225,1.1,60000,5138,8697979,0,0,21105554,2770,161413,0,179.6,0.0,9.611,0.000
60,2225,1.1,61000,0,0,0,0,1676,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1,63000,4,8683,0,0,15654,0,0,0,227.8,0.0,9.748,0.000
60,2225,1.1,65000,2,4406,0,0,11175,0,0,0,85.5,0.0,8.671,0.000
60,2225,1.1,66000,0,0,0,0,2162,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1,68000,1,2098,0,0,6819,0,3,0,167.6,0.0,9.261,0.000
60,2225,1.1,69000,3,9400,0,0,17031,0,0,0,159.0,0.0,9.452,0.000
60,2225,1.1,71000,5,20180,0,0,32747,0,52,0,226.3,0.0,9.847,0.000
60,2225,1.1,71100,3,12830,0,0,21233,0,52,0,238.9,0.0,9.861,0.000
60,2225,1.1,71140,2,7350,0,0,8100,0,0,0,204.3,0.0,9.816,0.000
60,2225,1.1,73000,0,0,0,0,5575,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1,75000,7,8784,0,0,26085,0,0,0,176.1,0.0,9.265,0.000
60,2225,1.1,77000,1,2900,0,0,6323,0,0,0,47.9,0.0,9.140,0.000
60,2225,1.1,78000,1,1550,0,0,3200,0,0,0,118.9,0.0,12.750,0.000
60,2225,1.1,79000,139,241454,0,0,373835,0,1569,0,221.2,0.0,9.683,0.000
60,2225,1.1,80000,0,0,0,0,7073,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1,81000,0,0,0,0,5831,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1,82000,3,5674,0,0,10066,0,189,0,223.4,0.0,9.469,0.000
60,2225,1.1,83000,5,9407,0,0,16858,0,33,0,217.8,0.0,9.727,0.000
60,2225,1.1,84000,1,1352,0,0,1282,0,0,0,95.6,0.0,9.225,0.000
60,2225,1.1,85000,3,3139,0,0,19883,0,26,0,141.5,0.0,10.932,0.000
60,2225,1.1,87000,0,0,0,0,1703,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1,88000,1,2320,0,0,2269,0,0,0,179.8,0.0,9.328,0.000
60,2225,1.1,89000,0,0,0,0,1164,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1,90000,1,4232,0,0,8583,0,1493,0,238.5,0.0,9.373,0.000
60,2225,1.1,91000,2,3392,0,0,18059,0,6204,0,168.5,0.0,9.315,0.000
60,2225,1.1,92000,1,1750,0,0,12191,0,0,0,119.4,0.0,8.500,0.000
60,2225,1.1,94000,2,3449,0,0,6121,0,0,0,176.8,0.0,9.168,0.000
60,2225,1.1,97000,0,0,0,0,1594,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1,98000,2,4200,0,0,5286,0,0,0,222.4,0.0,9.362,0.000
60,2225,1.1.1,1000,1,2277,0,0,1785,0,0,0,239.0,0.0,9.350,0.000
60,2225,1.1.1,3000,244,426749,0,0,943914,0,2648,0,197.2,0.0,9.455,0.000
60,2225,1.1.1,4000,0,0,0,0,5579,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,5000,1,1260,0,0,2968,0,0,0,118.7,0.0,8.500,0.000
60,2225,1.1.1,7000,15,23348,0,0,59456,0,0,0,195.5,0.0,9.264,0.000
60,2225,1.1.1,8000,0,0,0,0,2028,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,10000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,11000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,11100,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,12000,1,1578,0,0,2304,0,0,0,239.0,0.0,9.337,0.000
60,2225,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,18000,22,30101,0,0,135427,0,3632,0,163.8,0.0,9.839,0.000
60,2225,1.1.1,19000,1,743,0,0,0,0,0,0,83.6,0.0,12.140,0.000
60,2225,1.1.1,20000,0,0,0,0,2095,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,22000,106,141971,0,0,189955,0,0,0,157.6,0.0,9.099,0.000
60,2225,1.1.1,24000,0,0,0,0,891,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,25000,1,2142,0,0,2403,0,0,0,239.3,0.0,9.872,0.000
60,2225,1.1.1,28000,0,0,0,0,1868,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,29000,0,0,0,0,1120,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,32000,1,1360,0,0,3222,0,0,0,179.2,0.0,9.330,0.000
60,2225,1.1.1,33000,0,0,0,0,1684,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,34000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,35000,3,4635,0,0,6072,0,0,0,205.0,0.0,9.319,0.000
60,2225,1.1.1,36000,0,0,0,0,5178,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,37000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,44000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,45000,3,5007,0,0,7205,0,0,0,148.4,0.0,9.048,0.000
60,2225,1.1.1,46000,2,5800,0,0,8660,0,0,0,184.1,0.0,9.229,0.000
60,2225,1.1.1,50000,1,2150,0,0,2104,0,0,0,179.1,0.0,9.332,0.000
60,2225,1.1.1,52000,0,0,0,0,162,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,54000,0,0,0,0,1251,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,56000,1,1708,0,0,2944,0,0,0,240.0,0.0,9.396,0.000
60,2225,1.1.1,57000,1,2102,0,0,6776,0,0,0,239.0,0.0,9.372,0.000
60,2225,1.1.1,60000,1049,1734510,0,0,3387339,0,5472,0,175.2,0.0,9.411,0.000
60,2225,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,63000,0,0,0,0,2857,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,65000,0,0,0,0,5104,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,68000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,69000,0,0,0,0,6047,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,71000,0,0,0,0,2550,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,71100,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,71140,0,0,0,0,1250,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,75000,2,1454,0,0,2961,0,0,0,162.1,0.0,9.163,0.000
60,2225,1.1.1,77000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,78000,1,1550,0,0,1523,0,0,0,118.9,0.0,12.750,0.000
60,2225,1.1.1,79000,15,21018,0,0,32942,0,1481,0,202.8,0.0,9.450,0.000
60,2225,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,81000,0,0,0,0,1033,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,82000,1,1474,0,0,1434,0,0,0,179.3,0.0,9.830,0.000
60,2225,1.1.1,83000,2,4195,0,0,1736,0,0,0,191.0,0.0,9.614,0.000
60,2225,1.1.1,84000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,85000,0,0,0,0,4699,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,87000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,89000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,90000,1,4232,0,0,5353,0,0,0,238.5,0.0,9.373,0.000
60,2225,1.1.1,91000,0,0,0,0,2306,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,92000,0,0,0,0,871,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,94000,0,0,0,0,2013,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
60,2225,1.1.1,98000,0,0,0,0,1113,0,0,0,0.0,0.0,0.000,0.000
60,3136,1,60000,0,0,0,0,336,0,0,0,0.0,0.0,0.000,0.000
60,3136,1.1,60000,0,0,0,0,336,0,0,0,0.0,0.0,0.000,0.000
60,3136,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
61,212,1,1000,0,0,0,0,714,0,0,0,0.0,0.0,0.000,0.000
61,212,1,17000,0,0,0,0,315,0,0,0,0.0,0.0,0.000,0.000
61,212,1,20000,19,32144,0,0,37212,0,0,0,164.7,0.0,10.671,0.000
61,212,1,40000,1,2160,0,0,1649,0,0,0,240.0,0.0,9.900,0.000
61,212,1,42000,2,2940,0,0,1089,0,0,0,118.9,0.0,10.400,0.000
61,212,1,45000,10,31999,0,0,39278,0,0,0,113.7,0.0,10.342,0.000
61,212,1,46000,0,0,0,0,8584,0,0,0,0.0,0.0,0.000,0.000
61,212,1,52000,1,7750,0,0,7750,0,0,0,144.0,0.0,10.400,0.000
61,212,1,54000,1,6500,0,0,6418,0,0,0,239.9,0.0,10.900,0.000
61,212,1,60000,0,0,0,0,653,0,0,0,0.0,0.0,0.000,0.000
61,212,1,61000,169,223190,0,0,794442,0,8978,0,163.4,0.0,10.028,0.000
61,212,1,68000,0,0,0,0,112,0,0,0,0.0,0.0,0.000,0.000
61,212,1,77000,0,0,0,0,972,0,0,0,0.0,0.0,0.000,0.000
61,212,1,85000,0,0,0,0,288,0,0,0,0.0,0.0,0.000,0.000
61,212,1,87000,0,0,0,0,561,0,0,0,0.0,0.0,0.000,0.000
61,212,1,98000,0,0,0,0,6879,0,0,0,0.0,0.0,0.000,0.000
61,212,1.1,1000,0,0,0,0,714,0,0,0,0.0,0.0,0.000,0.000
61,212,1.1,17000,0,0,0,0,315,0,0,0,0.0,0.0,0.000,0.000
61,212,1.1,20000,19,32144,0,0,37212,0,0,0,164.7,0.0,10.671,0.000
61,212,1.1,40000,1,2160,0,0,1649,0,0,0,240.0,0.0,9.900,0.000
61,212,1.1,42000,2,2940,0,0,1089,0,0,0,118.9,0.0,10.400,0.000
61,212,1.1,45000,10,31999,0,0,39278,0,0,0,113.7,0.0,10.342,0.000
61,212,1.1,46000,0,0,0,0,8584,0,0,0,0.0,0.0,0.000,0.000
61,212,1.1,52000,1,7750,0,0,7750,0,0,0,144.0,0.0,10.400,0.000
61,212,1.1,54000,1,6500,0,0,6418,0,0,0,239.9,0.0,10.900,0.000
61,212,1.1,60000,0,0,0,0,653,0,0,0,0.0,0.0,0.000,0.000
61,212,1.1,61000,169,223190,0,0,794442,0,8978,0,163.4,0.0,10.028,0.000
61,212,1.1,68000,0,0,0,0,112,0,0,0,0.0,0.0,0.000,0.000
61,212,1.1,77000,0,0,0,0,972,0,0,0,0.0,0.0,0.000,0.000
61,212,1.1,85000,0,0,0,0,288,0,0,0,0.0,0.0,0.000,0.000
61,212,1.1,87000,0,0,0,0,561,0,0,0,0.0,0.0,0.000,0.000
61,212,1.1,98000,0,0,0,0,6879,0,0,0,0.0,0.0,0.000,0.000
61,212,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
61,212,1.1.1,17000,0,0,0,0,315,0,0,0,0.0,0.0,0.000,0.000
61,212,1.1.1,20000,1,2742,0,0,2742,0,0,0,238.8,0.0,10.400,0.000
61,212,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
