CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
45,1751,1,54000,0,0,0,0,507,0,0,0,0.0,0.0,0.0,0.0
45,1751,1,57000,0,0,0,0,2177,0,1864,0,0.0,0.0,0.0,0.0
45,1751,1,58000,0,0,0,0,3550,0,0,0,0.0,0.0,0.0,0.0
45,1751,1,60000,0,0,0,0,4205,0,0,0,0.0,0.0,0.0,0.0
45,1751,1,61000,0,0,0,0,3548,0,0,0,0.0,0.0,0.0,0.0
45,1751,1,65000,0,0,0,0,14103,0,1851,0,0.0,0.0,0.0,0.0
45,1751,1,70000,0,0,0,0,4768,0,0,0,0.0,0.0,0.0,0.0
45,1751,1,71000,0,0,0,0,3526,0,0,0,0.0,0.0,0.0,0.0
45,1751,1,71140,0,0,0,0,2193,0,0,0,0.0,0.0,0.0,0.0
45,1751,1,75000,0,0,0,0,594,0,594,0,0.0,0.0,0.0,0.0
45,1751,1,82000,0,0,0,0,1233,0,0,0,0.0,0.0,0.0,0.0
45,1751,1,85000,0,0,0,0,14016,0,25,0,0.0,0.0,0.0,0.0
45,1751,1,86000,0,0,0,0,3494,0,0,0,0.0,0.0,0.0,0.0
45,1751,1,94000,0,0,0,0,1310,0,0,0,0.0,0.0,0.0,0.0
45,1751,1,95000,0,0,0,0,4666,0,1207,0,0.0,0.0,0.0,0.0
45,1751,1,96000,0,0,0,0,471,0,0,0,0.0,0.0,0.0,0.0
45,1751,1,97000,0,0,0,0,11496,0,9312,0,0.0,0.0,0.0,0.0
45,1751,1,98000,0,0,0,0,3859,0,7,0,0.0,0.0,0.0,0.0
45,1751,1.1,1000,0,0,0,0,1871,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,3000,0,0,0,0,12567,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,4000,0,0,0,0,3346,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,5000,0,0,0,0,2025,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,11000,0,0,0,0,4040,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,12000,0,0,0,0,1292,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,15000,0,0,0,0,6550,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,17000,0,0,0,0,3904,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,19000,0,0,0,0,680,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,20000,0,0,0,0,4399,0,295,0,0.0,0.0,0.0,0.0
45,1751,1.1,22000,0,0,0,0,1164,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,24000,0,0,0,0,8507,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,25000,0,0,0,0,1097,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,27000,0,0,0,0,1770,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,28000,0,0,0,0,1888,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,29000,0,0,0,0,1249,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,30000,0,0,0,0,2148,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,32000,0,0,0,0,20985,0,1495,0,0.0,0.0,0.0,0.0
45,1751,1.1,34000,0,0,0,0,2156,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,37000,0,0,0,0,1703,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,38000,0,0,0,0,1468,0,7,0,0.0,0.0,0.0,0.0
45,1751,1.1,40000,0,0,0,0,4795,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,41000,0,0,0,0,10638,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,45000,1,83000,0,0,282678,0,47295,0,60.3,0.0,13.5,0.0
45,1751,1.1,46000,0,0,0,0,125166,0,45750,0,0.0,0.0,0.0,0.0
45,1751,1.1,47000,0,0,0,0,2230,0,2230,0,0.0,0.0,0.0,0.0
45,1751,1.1,50000,0,0,0,0,4063,0,100,0,0.0,0.0,0.0,0.0
45,1751,1.1,52000,0,0,0,0,3637,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,54000,0,0,0,0,507,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,57000,0,0,0,0,2177,0,1864,0,0.0,0.0,0.0,0.0
45,1751,1.1,58000,0,0,0,0,3550,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,60000,0,0,0,0,4205,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,61000,0,0,0,0,3548,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,65000,0,0,0,0,14103,0,1851,0,0.0,0.0,0.0,0.0
45,1751,1.1,70000,0,0,0,0,4768,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,71000,0,0,0,0,3526,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,71140,0,0,0,0,2193,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,75000,0,0,0,0,594,0,594,0,0.0,0.0,0.0,0.0
45,1751,1.1,82000,0,0,0,0,1233,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,85000,0,0,0,0,14016,0,25,0,0.0,0.0,0.0,0.0
45,1751,1.1,86000,0,0,0,0,3494,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,94000,0,0,0,0,1310,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,95000,0,0,0,0,4666,0,1207,0,0.0,0.0,0.0,0.0
45,1751,1.1,96000,0,0,0,0,471,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1,97000,0,0,0,0,11496,0,9312,0,0.0,0.0,0.0,0.0
45,1751,1.1,98000,0,0,0,0,3859,0,7,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,11000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,15000,0,0,0,0,647,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,20000,0,0,0,0,3206,0,295,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,24000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,34000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,37000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,40000,0,0,0,0,1180,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,45000,0,0,0,0,67439,0,45084,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,46000,0,0,0,0,25540,0,17861,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,54000,0,0,0,0,507,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,65000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,71140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,75000,0,0,0,0,594,0,594,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,85000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,86000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,94000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,95000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,96000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1751,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1829,1,45000,0,0,0,0,4169,237524,0,0,0.0,0.0,0.0,0.0
45,1829,1,46000,2,65000,0,0,59492,0,0,0,129.2,0.0,14.0,0.0
45,1829,1,56000,1,210826,0,0,151826,0,0,0,180.0,0.0,12.0,0.0
45,1829,1.1,45000,0,0,0,0,4169,237524,0,0,0.0,0.0,0.0,0.0
45,1829,1.1,46000,2,65000,0,0,59492,0,0,0,129.2,0.0,14.0,0.0
45,1829,1.1,56000,1,210826,0,0,151826,0,0,0,180.0,0.0,12.0,0.0
45,1829,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1829,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1829,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1,3000,2,2807,0,0,26658,0,0,0,235.0,0.0,13.7,0.0
45,1885,1,7000,0,0,0,0,0,5301,0,0,0.0,0.0,0.0,0.0
45,1885,1,12000,1,2585,0,0,0,0,0,0,242.0,0.0,10.0,0.0
45,1885,1,14000,0,0,0,0,543,0,2,0,0.0,0.0,0.0,0.0
45,1885,1,15000,1,4650,0,0,6811,0,0,0,218.0,0.0,9.8,0.0
45,1885,1,17000,0,0,0,0,1964,0,0,0,0.0,0.0,0.0,0.0
45,1885,1,18000,1,6655,0,0,0,0,0,0,230.0,0.0,11.3,0.0
45,1885,1,22000,0,0,0,0,19548,0,4499,0,0.0,0.0,0.0,0.0
45,1885,1,24000,1,670,0,0,235,0,6,0,86.0,0.0,11.0,0.0
45,1885,1,28000,1,1429,0,0,0,0,0,0,86.0,0.0,11.5,0.0
45,1885,1,29000,40,142927,0,0,463994,21356,44352,3894,121.0,0.0,14.8,0.0
45,1885,1,33000,1,1530,0,0,1530,0,0,0,302.0,0.0,10.0,0.0
45,1885,1,36000,0,0,0,0,2279,0,0,0,0.0,0.0,0.0,0.0
45,1885,1,37000,0,0,0,0,4840,0,0,0,0.0,0.0,0.0,0.0
45,1885,1,38000,0,0,0,0,2244,0,122,0,0.0,0.0,0.0,0.0
45,1885,1,40000,12,58322,0,0,58471,0,0,0,168.9,0.0,11.2,0.0
45,1885,1,42000,1,1870,0,0,5624,0,60,0,179.1,0.0,16.0,0.0
45,1885,1,45000,23,114400,0,0,252399,83179,4501,9888,160.2,0.0,11.7,0.0
45,1885,1,46000,24,83485,0,0,176551,79439,2861,20729,136.6,0.0,14.0,0.0
45,1885,1,50000,2,6500,0,0,0,0,0,0,119.8,0.0,12.4,0.0
45,1885,1,53000,1,3700,0,0,3631,0,0,0,120.0,0.0,15.0,0.0
45,1885,1,54000,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0.0
45,1885,1,56000,1,1500,0,0,2653,0,0,0,179.4,0.0,16.0,0.0
45,1885,1,57000,1,1854,0,0,13044,0,1492,0,121.8,0.0,10.3,0.0
45,1885,1,58000,0,0,0,0,457,0,0,0,0.0,0.0,0.0,0.0
45,1885,1,60000,0,0,0,0,3629,0,0,0,0.0,0.0,0.0,0.0
45,1885,1,63000,2,6340,0,0,4201,0,0,0,175.7,0.0,14.1,0.0
45,1885,1,68000,1,26419,0,0,26591,0,0,0,180.0,0.0,16.0,0.0
45,1885,1,70000,3,5769,0,0,7413,0,2346,0,147.9,0.0,9.8,0.0
45,1885,1,71000,0,0,0,0,0,1265,0,0,0.0,0.0,0.0,0.0
45,1885,1,71100,0,0,0,0,0,1265,0,0,0.0,0.0,0.0,0.0
45,1885,1,78000,3,2430,0,0,46464,0,0,0,160.5,0.0,11.6,0.0
45,1885,1,80000,1,6635,0,0,0,0,0,0,241.7,0.0,10.3,0.0
45,1885,1,81000,0,0,0,0,1806,0,0,0,0.0,0.0,0.0,0.0
45,1885,1,82000,1,2580,0,0,3712,0,0,0,239.4,0.0,16.0,0.0
45,1885,1,89000,0,0,0,0,1030,0,419,0,0.0,0.0,0.0,0.0
45,1885,1,97000,1,5180,0,0,0,0,0,0,182.0,0.0,11.8,0.0
45,1885,1.1,3000,2,2807,0,0,23343,0,0,0,235.0,0.0,13.7,0.0
45,1885,1.1,7000,0,0,0,0,0,5301,0,0,0.0,0.0,0.0,0.0
45,1885,1.1,12000,1,2585,0,0,0,0,0,0,242.0,0.0,10.0,0.0
45,1885,1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1,15000,1,4650,0,0,4650,0,0,0,218.0,0.0,9.8,0.0
45,1885,1.1,17000,0,0,0,0,1964,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1,18000,1,6655,0,0,0,0,0,0,230.0,0.0,11.3,0.0
45,1885,1.1,22000,0,0,0,0,19548,0,4499,0,0.0,0.0,0.0,0.0
45,1885,1.1,24000,1,670,0,0,235,0,6,0,86.0,0.0,11.0,0.0
45,1885,1.1,28000,1,1429,0,0,0,0,0,0,86.0,0.0,11.5,0.0
45,1885,1.1,29000,40,142927,0,0,461880,21356,44352,3894,121.0,0.0,14.8,0.0
45,1885,1.1,33000,1,1530,0,0,1530,0,0,0,302.0,0.0,10.0,0.0
45,1885,1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1,37000,0,0,0,0,4840,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1,38000,0,0,0,0,2244,0,122,0,0.0,0.0,0.0,0.0
45,1885,1.1,40000,11,57872,0,0,58188,0,0,0,168.9,0.0,11.2,0.0
45,1885,1.1,42000,1,1870,0,0,5308,0,60,0,179.1,0.0,16.0,0.0
45,1885,1.1,45000,23,114400,0,0,241470,81753,4501,8866,160.2,0.0,11.7,0.0
45,1885,1.1,46000,24,80485,0,0,163098,79439,2861,20729,136.6,0.0,14.0,0.0
45,1885,1.1,50000,2,6500,0,0,0,0,0,0,119.8,0.0,12.4,0.0
45,1885,1.1,53000,1,3700,0,0,3631,0,0,0,120.0,0.0,15.0,0.0
45,1885,1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1,56000,1,1500,0,0,2653,0,0,0,179.4,0.0,16.0,0.0
45,1885,1.1,57000,1,1854,0,0,13044,0,1492,0,121.8,0.0,10.3,0.0
45,1885,1.1,58000,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1,60000,0,0,0,0,3629,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1,63000,2,6340,0,0,4201,0,0,0,175.7,0.0,14.1,0.0
45,1885,1.1,68000,1,26419,0,0,26591,0,0,0,180.0,0.0,16.0,0.0
45,1885,1.1,70000,3,5769,0,0,5769,0,2346,0,147.9,0.0,9.8,0.0
45,1885,1.1,71000,0,0,0,0,0,1265,0,0,0.0,0.0,0.0,0.0
45,1885,1.1,71100,0,0,0,0,0,1265,0,0,0.0,0.0,0.0,0.0
45,1885,1.1,78000,3,2430,0,0,46464,0,0,0,160.5,0.0,11.6,0.0
45,1885,1.1,80000,1,6635,0,0,0,0,0,0,241.7,0.0,10.3,0.0
45,1885,1.1,81000,0,0,0,0,1806,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1,82000,1,2580,0,0,3712,0,0,0,239.4,0.0,16.0,0.0
45,1885,1.1,89000,0,0,0,0,1030,0,419,0,0.0,0.0,0.0,0.0
45,1885,1.1,97000,1,5180,0,0,0,0,0,0,182.0,0.0,11.8,0.0
45,1885,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,24000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,33000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,37000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,68000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,71100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,81000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,89000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1885,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,1000,0,0,0,0,114864,0,6089,0,0.0,0.0,0.0,0.0
45,1942,1,3000,10,17264,0,0,402129,0,3663,0,225.2,0.0,12.5,0.0
45,1942,1,4000,1,3651,0,0,39275,0,0,0,360.0,0.0,11.3,0.0
45,1942,1,5000,2,7985,0,0,9582,0,0,0,274.3,0.0,11.4,0.0
45,1942,1,7000,2,11078,0,0,28844,0,0,0,290.3,0.0,13.2,0.0
45,1942,1,8000,0,0,0,0,23569,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,10000,1,1620,0,0,4222,0,0,0,228.0,0.0,11.5,0.0
45,1942,1,11000,0,0,0,0,53340,0,8,0,0.0,0.0,0.0,0.0
45,1942,1,11100,0,0,0,0,4900,0,8,0,0.0,0.0,0.0,0.0
45,1942,1,12000,0,0,0,0,7978,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,14000,0,0,0,0,16648,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,15000,1,3000,0,0,24587,0,0,0,360.0,0.0,9.5,0.0
45,1942,1,17000,0,0,0,0,29024,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,18000,2,5465,0,0,45158,0,0,0,221.5,0.0,11.9,0.0
45,1942,1,19000,0,0,0,0,24547,0,37,0,0.0,0.0,0.0,0.0
45,1942,1,20000,0,0,0,0,30708,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,22000,23,39095,0,0,350829,0,839,0,193.9,0.0,12.4,0.0
45,1942,1,24000,0,0,0,0,21987,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,25000,0,0,0,0,31911,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,27000,0,0,0,0,21512,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,28000,0,0,0,0,23966,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,29000,3,13000,0,0,46974,0,0,0,309.7,0.0,11.7,0.0
45,1942,1,30000,0,0,0,0,3794,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,32000,1,917,0,0,50363,0,23,0,180.0,0.0,9.9,0.0
45,1942,1,33000,2,2011,0,0,20742,0,0,0,102.7,0.0,12.7,0.0
45,1942,1,34000,0,0,0,0,10428,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,35000,0,0,0,0,12773,0,9,0,0.0,0.0,0.0,0.0
45,1942,1,36000,103,128349,0,0,873257,0,44533,0,201.3,0.0,12.1,0.0
45,1942,1,37000,0,0,0,0,5936,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,38000,0,0,0,0,18271,0,3,0,0.0,0.0,0.0,0.0
45,1942,1,40000,37,103153,0,0,1188686,0,68,0,213.5,0.0,11.0,0.0
45,1942,1,41000,6,14206,0,0,248486,0,0,0,197.4,0.0,11.4,0.0
45,1942,1,42000,0,0,0,0,10757,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,44000,0,0,0,0,10364,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,45000,18,100430,0,0,1544412,20178,29525,20178,191.9,0.0,11.4,0.0
45,1942,1,46000,16,56366,0,0,626703,14950,765,9776,210.4,0.0,11.9,0.0
45,1942,1,47000,0,0,0,0,14021,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,49000,1,1678,0,0,19923,0,54,0,228.0,0.0,10.0,0.0
45,1942,1,50000,27,42607,0,0,916819,0,17526,0,206.5,0.0,12.7,0.0
45,1942,1,52000,1,3000,0,0,25857,0,0,0,216.0,0.0,11.5,0.0
45,1942,1,53000,0,0,0,0,27722,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,54000,1,3000,0,0,14058,0,0,0,276.0,0.0,9.9,0.0
45,1942,1,56000,12,14939,0,0,113239,0,77,0,226.1,0.0,12.3,0.0
45,1942,1,57000,15,23965,0,0,451041,0,3936,0,224.3,0.0,12.5,0.0
45,1942,1,58000,0,0,0,0,24328,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,60000,11,16893,0,0,194991,0,325,0,169.2,0.0,12.5,0.0
45,1942,1,61000,0,0,0,0,30328,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,63000,2,2300,0,0,202612,0,15279,0,99.7,0.0,12.5,0.0
45,1942,1,64000,0,0,0,0,6253,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,65000,0,0,0,0,16263,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,66000,1,3961,0,0,32275,0,0,0,180.0,0.0,9.5,0.0
45,1942,1,68000,0,0,0,0,17363,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,69000,1,960,0,0,80799,0,2598,0,120.0,0.0,12.3,0.0
45,1942,1,70000,1,2735,0,0,26243,0,0,0,180.0,0.0,11.5,0.0
45,1942,1,71000,1,3951,0,0,52389,0,4,0,120.0,0.0,11.5,0.0
45,1942,1,71100,0,0,0,0,18032,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,71140,1,3951,0,0,32265,0,4,0,120.0,0.0,11.5,0.0
45,1942,1,73000,8,6620,0,0,138678,0,12,0,170.7,0.0,13.3,0.0
45,1942,1,75000,0,0,0,0,18092,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,76000,0,0,0,0,12113,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,77000,0,0,0,0,866,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,78000,0,0,0,0,5034,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,79000,3,4434,0,0,24822,0,0,0,139.8,0.0,13.0,0.0
45,1942,1,80000,1,902,0,0,31848,0,0,0,144.0,0.0,12.5,0.0
45,1942,1,81000,0,0,0,0,9332,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,82000,1,4350,0,0,26844,0,6391,0,360.0,0.0,13.6,0.0
45,1942,1,83000,0,0,0,0,10082,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,84000,0,0,0,0,939,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,85000,0,0,0,0,15850,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,86000,0,0,0,0,16271,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,87000,0,0,0,0,34564,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,88000,0,0,0,0,9750,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,89000,0,0,0,0,20140,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,90000,1,1749,0,0,12406,0,0,0,168.0,0.0,12.0,0.0
45,1942,1,91000,0,0,0,0,2832,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,92000,0,0,0,0,33071,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,93000,0,0,0,0,1425,0,0,0,0.0,0.0,0.0,0.0
45,1942,1,94000,1,11809,0,0,31496,0,0,0,108.0,0.0,13.6,0.0
45,1942,1,95000,1,2022,0,0,8068,0,0,0,180.0,0.0,9.9,0.0
45,1942,1,96000,0,0,0,0,3114,0,0,0,0.0,0.0,0.0,0.0
