CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
3,3360,1.1,45000,0,0,0,0,3946,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,46000,0,0,0,0,1254,0,11,0,0.0,0.0,0.0,0.0
3,3360,1.1,57000,0,0,0,0,755,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,60000,1,5000,0,0,13099,0,0,0,239.0,0.0,12.5,0.0
3,3360,1.1,67000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,71000,2,3120,0,0,2755,0,0,0,120.0,0.0,12.1,0.0
3,3360,1.1,78000,0,0,0,0,4038,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,79000,0,0,0,0,11219,0,166,0,0.0,0.0,0.0,0.0
3,3360,1.1,83000,0,0,0,0,5092,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,88000,0,0,0,0,644,0,2,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,3000,0,0,0,0,126801,0,1037,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,4000,0,0,0,0,1880,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,8000,0,0,0,0,2055,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,11000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,12000,0,0,0,0,3704,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,25000,0,0,0,0,1049,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,35000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,45000,0,0,0,0,923,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,46000,0,0,0,0,1254,0,11,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,60000,1,5000,0,0,4985,0,0,0,239.0,0.0,12.5,0.0
3,3360,1.1.1,67000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,79000,0,0,0,0,1227,0,7,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,83000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,88000,0,0,0,0,644,0,2,0,0.0,0.0,0.0,0.0
3,3495,1,3000,0,0,0,0,5923,0,0,0,0.0,0.0,0.0,0.0
3,3495,1.1,3000,0,0,0,0,5923,0,0,0,0.0,0.0,0.0,0.0
3,3495,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,860,1,4000,0,0,0,0,35942,0,3669,0,0.0,0.0,0.0,0.0
4,860,1.1,4000,0,0,0,0,33736,0,3669,0,0.0,0.0,0.0,0.0
4,860,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,2645,1,4000,0,0,0,0,11797,0,83,0,0.0,0.0,0.0,0.0
4,2645,1.1,4000,0,0,0,0,11797,0,83,0,0.0,0.0,0.0,0.0
4,2645,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,85,1,5000,5,8703,0,0,67052,0,375,0,56.6,0.0,16.7,0.0
5,85,1,45000,0,0,0,0,421,0,193,0,0.0,0.0,0.0,0.0
5,85,1,46000,0,0,0,0,916,0,916,0,0.0,0.0,0.0,0.0
5,85,1.1,5000,4,7503,0,0,64096,0,135,0,59.9,0.0,16.2,0.0
5,85,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,85,1.1,46000,0,0,0,0,916,0,916,0,0.0,0.0,0.0,0.0
5,85,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,85,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,85,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1,3000,0,0,0,0,466,0,0,0,0.0,0.0,0.0,0.0
5,1329,1,5000,1,1500,0,0,1454,0,0,0,60.0,0.0,17.0,0.0
5,1329,1,8000,0,0,0,0,8212,0,0,0,0.0,0.0,0.0,0.0
5,1329,1,30000,1,1700,0,0,12206,0,118,0,60.0,0.0,14.9,0.0
5,1329,1,45000,0,0,0,0,2829,0,0,0,0.0,0.0,0.0,0.0
5,1329,1,46000,0,0,0,0,377,0,0,0,0.0,0.0,0.0,0.0
5,1329,1,70000,1,328,0,0,321,0,0,0,60.0,0.0,18.5,0.0
5,1329,1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1,8000,0,0,0,0,5687,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,1000,1,453,0,0,0,0,0,0,6.0,0.0,17.0,0.0
5,2733,1,3000,1,2034,0,0,1312,0,0,0,148.5,0.0,11.5,0.0
5,2733,1,5000,285,442417,0,0,1041844,15789,948,0,159.3,0.0,11.7,0.0
5,2733,1,7000,1,2500,0,0,5287,0,0,0,242.0,0.0,12.0,0.0
5,2733,1,8000,168,273959,0,0,484290,0,716,0,169.8,0.0,11.6,0.0
5,2733,1,10000,4,8100,0,0,3524,0,0,0,211.4,0.0,11.0,0.0
5,2733,1,11000,2,5812,0,0,11783,0,0,0,242.0,0.0,11.6,0.0
5,2733,1,12000,1,1811,0,0,0,0,0,0,123.0,0.0,11.5,0.0
5,2733,1,14000,1,1700,0,0,2206,0,0,0,193.1,0.0,11.5,0.0
5,2733,1,15000,2,6732,0,0,0,0,0,0,210.3,0.0,12.1,0.0
5,2733,1,17000,2,4260,0,0,5227,0,0,0,206.8,0.0,11.5,0.0
5,2733,1,19000,1,336,0,0,5491,0,0,0,6.0,0.0,16.0,0.0
5,2733,1,22000,3,14745,0,0,3200,0,0,0,261.6,0.0,9.8,0.0
5,2733,1,24000,1,2583,0,0,0,0,0,0,300.0,0.0,11.0,0.0
5,2733,1,25000,38,61734,0,0,112065,0,13,0,173.5,0.0,11.9,0.0
5,2733,1,28000,1,2200,0,0,2215,0,0,0,180.0,0.0,10.8,0.0
5,2733,1,29000,2,5572,0,0,7180,0,0,0,215.1,0.0,11.6,0.0
5,2733,1,30000,24,51256,0,0,74849,0,80,0,179.7,0.0,12.0,0.0
5,2733,1,32000,3,16100,0,0,13703,0,0,0,150.6,0.0,11.3,0.0
5,2733,1,33000,4,7629,0,0,4776,0,0,0,170.4,0.0,11.1,0.0
5,2733,1,34000,1,2212,0,0,2212,0,0,0,180.0,0.0,11.8,0.0
5,2733,1,36000,5,15254,0,0,10391,0,779,0,175.9,0.0,11.1,0.0
5,2733,1,37000,3,4795,0,0,4935,0,0,0,169.3,0.0,11.8,0.0
5,2733,1,38000,3,4878,0,0,5532,0,0,0,115.7,0.0,11.3,0.0
5,2733,1,40000,172,263408,0,0,449570,0,557,0,161.3,0.0,12.1,0.0
5,2733,1,41000,41,67952,0,0,116188,0,27,0,164.2,0.0,11.9,0.0
5,2733,1,42000,0,0,0,0,2164,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,45000,103,356352,0,0,309072,0,134,0,186.6,0.0,11.4,0.0
5,2733,1,46000,57,151217,0,0,183549,0,16,0,179.0,0.0,11.5,0.0
5,2733,1,47000,0,0,0,0,20703,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,49000,1,3100,0,0,3781,0,0,0,324.0,0.0,11.5,0.0
5,2733,1,50000,4,10147,0,0,10825,0,0,0,203.7,0.0,11.7,0.0
5,2733,1,52000,96,108173,0,0,166201,0,451,0,166.5,0.0,11.6,0.0
5,2733,1,53000,2,2364,0,0,7788,0,8,0,180.0,0.0,10.5,0.0
5,2733,1,54000,0,0,0,0,4397,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,56000,2,6150,0,0,6909,0,0,0,215.5,0.0,11.3,0.0
5,2733,1,57000,3,6250,0,0,8434,0,0,0,240.9,0.0,10.6,0.0
5,2733,1,58000,1,2100,0,0,7751,0,0,0,159.5,0.0,11.5,0.0
5,2733,1,60000,3,6500,0,0,11757,0,42,0,160.6,0.0,11.7,0.0
5,2733,1,61000,3,6520,0,0,3170,0,0,0,267.3,0.0,10.7,0.0
5,2733,1,63000,3,8950,0,0,10987,0,0,0,207.2,0.0,11.4,0.0
5,2733,1,64000,1,2100,0,0,5130,0,0,0,160.3,0.0,11.5,0.0
5,2733,1,65000,76,82070,0,0,162637,0,14280,0,154.6,0.0,12.0,0.0
5,2733,1,69000,1,1598,0,0,0,0,0,0,242.0,0.0,10.5,0.0
5,2733,1,70000,1,5040,0,0,2152,0,0,0,182.0,0.0,12.5,0.0
5,2733,1,71000,2,8155,0,0,8777,0,0,0,214.1,0.0,12.3,0.0
5,2733,1,73000,3,6300,0,0,2192,0,0,0,179.3,0.0,11.7,0.0
5,2733,1,75000,103,120803,0,0,272653,0,110,0,160.4,0.0,11.8,0.0
5,2733,1,76000,1,1500,0,0,4834,0,0,0,180.0,0.0,11.0,0.0
5,2733,1,77000,0,0,0,0,2628,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,78000,0,0,0,0,5076,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,80000,3,4938,0,0,3559,0,0,0,163.0,0.0,11.9,0.0
5,2733,1,81000,1,3250,0,0,8860,0,0,0,240.0,0.0,11.3,0.0
5,2733,1,82000,3,2729,0,0,4482,0,0,0,203.7,0.0,12.3,0.0
5,2733,1,83000,0,0,0,0,3418,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,85000,0,0,0,0,1172,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,86000,0,0,0,0,4273,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,87000,1,1029,0,0,1773,0,0,0,240.0,0.0,10.3,0.0
5,2733,1,88000,1,6035,0,0,6035,0,0,0,182.0,0.0,10.0,0.0
5,2733,1,89000,3,15950,0,0,0,0,0,0,292.9,0.0,11.1,0.0
5,2733,1,91000,0,0,0,0,1419,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,92000,5,17716,0,0,3220,0,0,0,152.6,0.0,11.1,0.0
5,2733,1,97000,4,7457,0,0,9200,0,0,0,161.1,0.0,11.6,0.0
5,2733,1,98000,0,0,0,0,4094,0,3,0,0.0,0.0,0.0,0.0
5,2733,1,99000,8,12141,0,0,18229,0,0,0,112.7,0.0,12.0,0.0
5,2733,1.1,1000,1,453,0,0,0,0,0,0,6.0,0.0,17.0,0.0
5,2733,1.1,3000,1,2034,0,0,1312,0,0,0,148.5,0.0,11.5,0.0
5,2733,1.1,5000,285,442417,0,0,1041844,15789,948,0,159.3,0.0,11.7,0.0
5,2733,1.1,7000,1,2500,0,0,5287,0,0,0,242.0,0.0,12.0,0.0
5,2733,1.1,8000,168,273959,0,0,484290,0,716,0,169.8,0.0,11.6,0.0
5,2733,1.1,10000,4,8100,0,0,3524,0,0,0,211.4,0.0,11.0,0.0
5,2733,1.1,11000,2,5812,0,0,11783,0,0,0,242.0,0.0,11.6,0.0
5,2733,1.1,12000,1,1811,0,0,0,0,0,0,123.0,0.0,11.5,0.0
5,2733,1.1,14000,1,1700,0,0,2206,0,0,0,193.1,0.0,11.5,0.0
5,2733,1.1,15000,2,6732,0,0,0,0,0,0,210.3,0.0,12.1,0.0
5,2733,1.1,17000,2,4260,0,0,5227,0,0,0,206.8,0.0,11.5,0.0
5,2733,1.1,19000,1,336,0,0,5491,0,0,0,6.0,0.0,16.0,0.0
5,2733,1.1,22000,3,14745,0,0,3200,0,0,0,261.6,0.0,9.8,0.0
5,2733,1.1,24000,1,2583,0,0,0,0,0,0,300.0,0.0,11.0,0.0
5,2733,1.1,25000,38,61734,0,0,112065,0,13,0,173.5,0.0,11.9,0.0
5,2733,1.1,28000,1,2200,0,0,2215,0,0,0,180.0,0.0,10.8,0.0
5,2733,1.1,29000,2,5572,0,0,7180,0,0,0,215.1,0.0,11.6,0.0
5,2733,1.1,30000,24,51256,0,0,74849,0,80,0,179.7,0.0,12.0,0.0
5,2733,1.1,32000,3,16100,0,0,13703,0,0,0,150.6,0.0,11.3,0.0
5,2733,1.1,33000,4,7629,0,0,4776,0,0,0,170.4,0.0,11.1,0.0
5,2733,1.1,34000,1,2212,0,0,2212,0,0,0,180.0,0.0,11.8,0.0
5,2733,1.1,36000,5,15254,0,0,10391,0,779,0,175.9,0.0,11.1,0.0
5,2733,1.1,37000,3,4795,0,0,4935,0,0,0,169.3,0.0,11.8,0.0
5,2733,1.1,38000,3,4878,0,0,5532,0,0,0,115.7,0.0,11.3,0.0
5,2733,1.1,40000,172,263408,0,0,449570,0,557,0,161.3,0.0,12.1,0.0
5,2733,1.1,41000,41,67952,0,0,116188,0,27,0,164.2,0.0,11.9,0.0
5,2733,1.1,42000,0,0,0,0,2164,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,45000,103,356352,0,0,309072,0,134,0,186.6,0.0,11.4,0.0
5,2733,1.1,46000,57,151217,0,0,183549,0,16,0,179.0,0.0,11.5,0.0
5,2733,1.1,47000,0,0,0,0,20703,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,49000,1,3100,0,0,3781,0,0,0,324.0,0.0,11.5,0.0
5,2733,1.1,50000,4,10147,0,0,10825,0,0,0,203.7,0.0,11.7,0.0
5,2733,1.1,52000,96,108173,0,0,166201,0,451,0,166.5,0.0,11.6,0.0
5,2733,1.1,53000,2,2364,0,0,7788,0,8,0,180.0,0.0,10.5,0.0
5,2733,1.1,54000,0,0,0,0,4397,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,56000,2,6150,0,0,6909,0,0,0,215.5,0.0,11.3,0.0
5,2733,1.1,57000,3,6250,0,0,8434,0,0,0,240.9,0.0,10.6,0.0
5,2733,1.1,58000,1,2100,0,0,7751,0,0,0,159.5,0.0,11.5,0.0
5,2733,1.1,60000,3,6500,0,0,11757,0,42,0,160.6,0.0,11.7,0.0
5,2733,1.1,61000,3,6520,0,0,3170,0,0,0,267.3,0.0,10.7,0.0
5,2733,1.1,63000,3,8950,0,0,10987,0,0,0,207.2,0.0,11.4,0.0
5,2733,1.1,64000,1,2100,0,0,5130,0,0,0,160.3,0.0,11.5,0.0
5,2733,1.1,65000,76,82070,0,0,162637,0,14280,0,154.6,0.0,12.0,0.0
5,2733,1.1,69000,1,1598,0,0,0,0,0,0,242.0,0.0,10.5,0.0
5,2733,1.1,70000,1,5040,0,0,2152,0,0,0,182.0,0.0,12.5,0.0
5,2733,1.1,71000,2,8155,0,0,8777,0,0,0,214.1,0.0,12.3,0.0
5,2733,1.1,73000,3,6300,0,0,2192,0,0,0,179.3,0.0,11.7,0.0
5,2733,1.1,75000,103,120803,0,0,272653,0,110,0,160.4,0.0,11.8,0.0
5,2733,1.1,76000,1,1500,0,0,4834,0,0,0,180.0,0.0,11.0,0.0
5,2733,1.1,77000,0,0,0,0,2628,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,78000,0,0,0,0,5076,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,80000,3,4938,0,0,3559,0,0,0,163.0,0.0,11.9,0.0
5,2733,1.1,81000,1,3250,0,0,8860,0,0,0,240.0,0.0,11.3,0.0
5,2733,1.1,82000,3,2729,0,0,4482,0,0,0,203.7,0.0,12.3,0.0
5,2733,1.1,83000,0,0,0,0,3418,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,85000,0,0,0,0,1172,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,86000,0,0,0,0,4273,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,87000,1,1029,0,0,1773,0,0,0,240.0,0.0,10.3,0.0
5,2733,1.1,88000,1,6035,0,0,6035,0,0,0,182.0,0.0,10.0,0.0
5,2733,1.1,89000,3,15950,0,0,0,0,0,0,292.9,0.0,11.1,0.0
5,2733,1.1,91000,0,0,0,0,1419,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,92000,5,17716,0,0,3220,0,0,0,152.6,0.0,11.1,0.0
5,2733,1.1,97000,4,7457,0,0,9200,0,0,0,161.1,0.0,11.6,0.0
5,2733,1.1,98000,0,0,0,0,4094,0,3,0,0.0,0.0,0.0,0.0
5,2733,1.1,99000,8,12141,0,0,18229,0,0,0,112.7,0.0,12.0,0.0
5,2733,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,5000,19,30343,0,0,79601,6970,47,0,142.7,0.0,11.2,0.0
5,2733,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,8000,15,24562,0,0,33007,0,67,0,140.9,0.0,11.4,0.0
5,2733,1.1.1,10000,0,0,0,0,425,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,11000,1,2667,0,0,0,0,0,0,242.0,0.0,12.0,0.0
5,2733,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,19000,1,336,0,0,336,0,0,0,6.0,0.0,16.0,0.0
5,2733,1.1.1,22000,0,0,0,0,2345,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,24000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,25000,7,9677,0,0,20574,0,0,0,180.6,0.0,10.4,0.0
5,2733,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,29000,1,3072,0,0,3070,0,0,0,242.0,0.0,12.5,0.0
5,2733,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,32000,1,12000,0,0,11890,0,0,0,120.0,0.0,11.5,0.0
5,2733,1.1.1,33000,1,453,0,0,0,0,0,0,3.0,0.0,20.5,0.0
5,2733,1.1.1,34000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,37000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,38000,1,453,0,0,0,0,0,0,6.0,0.0,20.5,0.0
5,2733,1.1.1,40000,11,11960,0,0,21958,0,0,0,121.6,0.0,11.3,0.0
5,2733,1.1.1,41000,4,4452,0,0,1765,0,0,0,137.1,0.0,12.1,0.0
5,2733,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,45000,11,50743,0,0,23477,0,7,0,182.6,0.0,11.3,0.0
5,2733,1.1.1,46000,8,11605,0,0,7494,0,0,0,143.9,0.0,10.4,0.0
5,2733,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,49000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,52000,2,2978,0,0,4199,0,0,0,154.3,0.0,10.7,0.0
5,2733,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,54000,0,0,0,0,2252,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,57000,2,3450,0,0,3442,0,0,0,240.0,0.0,9.6,0.0
5,2733,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,65000,9,13196,0,0,11096,0,0,0,187.7,0.0,10.7,0.0
5,2733,1.1.1,69000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,71000,1,1760,0,0,1760,0,0,0,120.0,0.0,10.7,0.0
5,2733,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,75000,11,10289,0,0,12467,0,0,0,169.7,0.0,11.5,0.0
5,2733,1.1.1,76000,1,1500,0,0,1496,0,0,0,180.0,0.0,11.0,0.0
5,2733,1.1.1,77000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,80000,1,1679,0,0,1667,0,0,0,180.0,0.0,10.7,0.0
5,2733,1.1.1,81000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,83000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,85000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,86000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,87000,1,1029,0,0,0,0,0,0,240.0,0.0,10.3,0.0
5,2733,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,89000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,91000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,97000,2,2857,0,0,4606,0,0,0,185.7,0.0,11.9,0.0
5,2733,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,99000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,3001,1,5000,8,11834,0,0,36067,0,0,0,149.9,0.0,12.0,0.0
5,3001,1.1,5000,8,11834,0,0,35607,0,0,0,149.9,0.0,12.0,0.0
5,3001,1.1.1,5000,1,1650,0,0,1650,0,0,0,60.0,0.0,12.8,0.0
7,3184,1,7000,0,0,0,0,1200,0,0,0,0.0,0.0,0.0,0.0
7,3184,1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
7,3184,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
8,596,1,5000,0,0,0,0,1535,0,9,0,0.0,0.0,0.0,0.0
8,596,1,8000,1,9300,0,0,161486,0,1474,0,239.1,0.0,15.9,0.0
8,596,1,64000,0,0,0,0,15350,0,948,0,0.0,0.0,0.0,0.0
8,596,1.1,5000,0,0,0,0,1535,0,9,0,0.0,0.0,0.0,0.0
8,596,1.1,8000,1,9300,0,0,161486,0,1474,0,239.1,0.0,15.9,0.0
8,596,1.1,64000,0,0,0,0,15350,0,948,0,0.0,0.0,0.0,0.0
8,596,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
8,596,1.1.1,8000,1,9300,0,0,10642,0,0,0,239.1,0.0,15.9,0.0
8,596,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
10,1460,1,1000,0,0,0,0,11978,0,9276,0,0.0,0.0,0.0,0.0
10,1460,1,3000,0,0,0,0,20270,0,15670,0,0.0,0.0,0.0,0.0
10,1460,1,4000,0,0,0,0,131332,0,25847,0,0.0,0.0,0.0,0.0
10,1460,1,5000,0,0,0,0,49194,0,1538,0,0.0,0.0,0.0,0.0
10,1460,1,7000,0,0,0,0,29884,0,5971,0,0.0,0.0,0.0,0.0
10,1460,1,8000,0,0,0,0,75854,0,85,0,0.0,0.0,0.0,0.0
10,1460,1,10000,0,0,0,0,12215,0,272,0,0.0,0.0,0.0,0.0
10,1460,1,11000,0,0,0,0,7631,0,435,0,0.0,0.0,0.0,0.0
10,1460,1,12000,0,0,0,0,240,0,111,0,0.0,0.0,0.0,0.0
10,1460,1,14000,0,0,0,0,2309,0,0,0,0.0,0.0,0.0,0.0
10,1460,1,15000,0,0,0,0,1616,0,0,0,0.0,0.0,0.0,0.0
10,1460,1,17000,0,0,0,0,3828,0,401,0,0.0,0.0,0.0,0.0
10,1460,1,18000,0,0,0,0,62335,0,31331,0,0.0,0.0,0.0,0.0
10,1460,1,19000,0,0,0,0,546,0,0,0,0.0,0.0,0.0,0.0
10,1460,1,20000,0,0,0,0,1453,0,0,0,0.0,0.0,0.0,0.0
10,1460,1,22000,0,0,0,0,6077,0,1726,0,0.0,0.0,0.0,0.0
10,1460,1,24000,0,0,0,0,7347,0,3121,0,0.0,0.0,0.0,0.0
10,1460,1,25000,0,0,0,0,49123,0,6264,0,0.0,0.0,0.0,0.0
10,1460,1,27000,0,0,0,0,43517,6681,16292,6681,0.0,0.0,0.0,0.0
10,1460,1,30000,0,0,0,0,257,0,0,0,0.0,0.0,0.0,0.0
10,1460,1,32000,0,0,0,0,1023,0,0,0,0.0,0.0,0.0,0.0
10,1460,1,33000,0,0,0,0,508,0,508,0,0.0,0.0,0.0,0.0
10,1460,1,36000,0,0,0,0,32135,0,21086,0,0.0,0.0,0.0,0.0
10,1460,1,37000,0,0,0,0,1219,0,1219,0,0.0,0.0,0.0,0.0
10,1460,1,38000,0,0,0,0,2355,0,9,0,0.0,0.0,0.0,0.0
10,1460,1,40000,0,0,0,0,75578,1034,519,350,0.0,0.0,0.0,0.0
10,1460,1,41000,0,0,0,0,15446,0,680,0,0.0,0.0,0.0,0.0
