CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
40,2758,1.1,41000,0,0,0,0,2551,0,0,0,0.0,0.0,0.000,0.000
40,2758,1.1,45000,0,0,0,0,1551,0,0,0,0.0,0.0,0.000,0.000
40,2758,1.1,49000,0,0,0,0,15240,0,0,0,0.0,0.0,0.000,0.000
40,2758,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,2758,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,2758,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,2758,1.1.1,49000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1,3000,0,0,0,0,27068,0,7960,0,0.0,0.0,0.000,0.000
40,3176,1,4000,0,0,0,0,5356,0,0,0,0.0,0.0,0.000,0.000
40,3176,1,10000,0,0,0,0,922,0,0,0,0.0,0.0,0.000,0.000
40,3176,1,11000,0,0,0,0,90045,0,11763,0,0.0,0.0,0.000,0.000
40,3176,1,15000,0,0,0,0,2820,0,0,0,0.0,0.0,0.000,0.000
40,3176,1,17000,0,0,0,0,23268,0,8729,0,0.0,0.0,0.000,0.000
40,3176,1,19000,0,0,0,0,90579,0,17625,0,0.0,0.0,0.000,0.000
40,3176,1,20000,0,0,0,0,14078,0,6356,0,0.0,0.0,0.000,0.000
40,3176,1,24000,0,0,0,0,3651,0,0,0,0.0,0.0,0.000,0.000
40,3176,1,27000,0,0,0,0,9833,0,9833,0,0.0,0.0,0.000,0.000
40,3176,1,28000,0,0,0,0,2235,0,0,0,0.0,0.0,0.000,0.000
40,3176,1,36000,0,0,0,0,42777,0,13184,0,0.0,0.0,0.000,0.000
40,3176,1,38000,0,0,0,0,1181,0,0,0,0.0,0.0,0.000,0.000
40,3176,1,40000,0,0,0,0,281398,0,38887,0,0.0,0.0,0.000,0.000
40,3176,1,41000,0,0,0,0,66872,0,11496,0,0.0,0.0,0.000,0.000
40,3176,1,42000,0,0,0,0,6097,0,1525,0,0.0,0.0,0.000,0.000
40,3176,1,45000,0,0,0,0,38436,32853,8521,0,0.0,0.0,0.000,0.000
40,3176,1,46000,0,0,0,0,79482,0,32760,0,0.0,0.0,0.000,0.000
40,3176,1,47000,0,0,0,0,13521,0,8295,0,0.0,0.0,0.000,0.000
40,3176,1,57000,0,0,0,0,22012,0,8410,0,0.0,0.0,0.000,0.000
40,3176,1,60000,0,0,0,0,2495,0,4,0,0.0,0.0,0.000,0.000
40,3176,1,63000,0,0,0,0,100896,0,13019,0,0.0,0.0,0.000,0.000
40,3176,1,64000,0,0,0,0,2207,0,0,0,0.0,0.0,0.000,0.000
40,3176,1,65000,0,0,0,0,36867,0,15986,0,0.0,0.0,0.000,0.000
40,3176,1,66000,0,0,0,0,29491,0,11623,0,0.0,0.0,0.000,0.000
40,3176,1,70000,0,0,0,0,3306,0,31,0,0.0,0.0,0.000,0.000
40,3176,1,71000,0,0,0,0,3800,0,0,0,0.0,0.0,0.000,0.000
40,3176,1,71100,0,0,0,0,3800,0,0,0,0.0,0.0,0.000,0.000
40,3176,1,80000,0,0,0,0,21357,0,9108,0,0.0,0.0,0.000,0.000
40,3176,1,82000,0,0,0,0,4054,0,4054,0,0.0,0.0,0.000,0.000
40,3176,1,86000,0,0,0,0,4236,0,4236,0,0.0,0.0,0.000,0.000
40,3176,1,87000,0,0,0,0,4047,0,36,0,0.0,0.0,0.000,0.000
40,3176,1,92000,0,0,0,0,10949,0,366,0,0.0,0.0,0.000,0.000
40,3176,1,98000,0,0,0,0,4523,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1,3000,0,0,0,0,27068,0,7960,0,0.0,0.0,0.000,0.000
40,3176,1.1,4000,0,0,0,0,5356,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1,10000,0,0,0,0,922,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1,11000,0,0,0,0,90045,0,11763,0,0.0,0.0,0.000,0.000
40,3176,1.1,15000,0,0,0,0,2820,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1,17000,0,0,0,0,23268,0,8729,0,0.0,0.0,0.000,0.000
40,3176,1.1,19000,0,0,0,0,90579,0,17625,0,0.0,0.0,0.000,0.000
40,3176,1.1,20000,0,0,0,0,14078,0,6356,0,0.0,0.0,0.000,0.000
40,3176,1.1,24000,0,0,0,0,3651,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1,27000,0,0,0,0,9833,0,9833,0,0.0,0.0,0.000,0.000
40,3176,1.1,28000,0,0,0,0,2235,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1,36000,0,0,0,0,42777,0,13184,0,0.0,0.0,0.000,0.000
40,3176,1.1,38000,0,0,0,0,1181,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1,40000,0,0,0,0,281398,0,38887,0,0.0,0.0,0.000,0.000
40,3176,1.1,41000,0,0,0,0,66872,0,11496,0,0.0,0.0,0.000,0.000
40,3176,1.1,42000,0,0,0,0,6097,0,1525,0,0.0,0.0,0.000,0.000
40,3176,1.1,45000,0,0,0,0,38436,32853,8521,0,0.0,0.0,0.000,0.000
40,3176,1.1,46000,0,0,0,0,79482,0,32760,0,0.0,0.0,0.000,0.000
40,3176,1.1,47000,0,0,0,0,13521,0,8295,0,0.0,0.0,0.000,0.000
40,3176,1.1,57000,0,0,0,0,22012,0,8410,0,0.0,0.0,0.000,0.000
40,3176,1.1,60000,0,0,0,0,2495,0,4,0,0.0,0.0,0.000,0.000
40,3176,1.1,63000,0,0,0,0,100896,0,13019,0,0.0,0.0,0.000,0.000
40,3176,1.1,64000,0,0,0,0,2207,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1,65000,0,0,0,0,36867,0,15986,0,0.0,0.0,0.000,0.000
40,3176,1.1,66000,0,0,0,0,29491,0,11623,0,0.0,0.0,0.000,0.000
40,3176,1.1,70000,0,0,0,0,3306,0,31,0,0.0,0.0,0.000,0.000
40,3176,1.1,71000,0,0,0,0,3800,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1,71100,0,0,0,0,3800,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1,80000,0,0,0,0,21357,0,9108,0,0.0,0.0,0.000,0.000
40,3176,1.1,82000,0,0,0,0,4054,0,4054,0,0.0,0.0,0.000,0.000
40,3176,1.1,86000,0,0,0,0,4236,0,4236,0,0.0,0.0,0.000,0.000
40,3176,1.1,87000,0,0,0,0,4047,0,36,0,0.0,0.0,0.000,0.000
40,3176,1.1,92000,0,0,0,0,10949,0,366,0,0.0,0.0,0.000,0.000
40,3176,1.1,98000,0,0,0,0,4523,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,3000,0,0,0,0,2282,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,4000,0,0,0,0,5356,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,10000,0,0,0,0,922,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,11000,0,0,0,0,1170,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,19000,0,0,0,0,1224,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,24000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,28000,0,0,0,0,1633,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,40000,0,0,0,0,31979,0,14997,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,41000,0,0,0,0,10693,0,8027,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,45000,0,0,0,0,8628,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,46000,0,0,0,0,7133,0,4,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,47000,0,0,0,0,6913,0,6913,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,57000,0,0,0,0,2935,0,2935,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,65000,0,0,0,0,1441,0,1441,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,71000,0,0,0,0,3800,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,71100,0,0,0,0,3800,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,86000,0,0,0,0,4236,0,4236,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,87000,0,0,0,0,4047,0,36,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3176,1.1.1,98000,0,0,0,0,3666,0,0,0,0.0,0.0,0.000,0.000
40,3194,1,40000,0,0,0,0,0,8248,0,0,0.0,0.0,0.000,0.000
40,3194,1.1,40000,0,0,0,0,0,8248,0,0,0.0,0.0,0.000,0.000
40,3194,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3235,1,40000,0,0,0,0,37721,1924,0,0,0.0,0.0,0.000,0.000
40,3235,1,41000,0,0,0,0,0,5957,0,0,0.0,0.0,0.000,0.000
40,3235,1,45000,0,0,0,0,5198,0,0,0,0.0,0.0,0.000,0.000
40,3235,1,58000,0,0,0,0,3356,0,0,0,0.0,0.0,0.000,0.000
40,3235,1.1,40000,0,0,0,0,37721,1924,0,0,0.0,0.0,0.000,0.000
40,3235,1.1,41000,0,0,0,0,0,5957,0,0,0.0,0.0,0.000,0.000
40,3235,1.1,45000,0,0,0,0,5198,0,0,0,0.0,0.0,0.000,0.000
40,3235,1.1,58000,0,0,0,0,3356,0,0,0,0.0,0.0,0.000,0.000
40,3235,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3235,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3235,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3235,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3245,1,11000,0,0,0,0,461,0,0,0,0.0,0.0,0.000,0.000
40,3245,1.1,11000,0,0,0,0,461,0,0,0,0.0,0.0,0.000,0.000
40,3245,1.1.1,11000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,3468,1,40000,0,0,0,0,3800,0,0,0,0.0,0.0,0.000,0.000
40,3468,1.1,40000,0,0,0,0,3800,0,0,0,0.0,0.0,0.000,0.000
40,3468,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
42,1242,1,3000,0,0,0,0,2115,0,0,0,0.0,0.0,0.000,0.000
42,1242,1,14000,0,0,0,0,16531,0,0,0,0.0,0.0,0.000,0.000
42,1242,1,20000,0,0,0,0,3840,0,0,0,0.0,0.0,0.000,0.000
42,1242,1,42000,3,5463,0,0,241089,0,6617,0,178.1,0.0,10.000,0.000
42,1242,1,68000,0,0,0,0,568,0,0,0,0.0,0.0,0.000,0.000
42,1242,1.1,3000,0,0,0,0,2115,0,0,0,0.0,0.0,0.000,0.000
42,1242,1.1,14000,0,0,0,0,16531,0,0,0,0.0,0.0,0.000,0.000
42,1242,1.1,20000,0,0,0,0,3840,0,0,0,0.0,0.0,0.000,0.000
42,1242,1.1,42000,3,5463,0,0,240542,0,6617,0,178.1,0.0,10.000,0.000
42,1242,1.1,68000,0,0,0,0,568,0,0,0,0.0,0.0,0.000,0.000
42,1242,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
42,1242,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
42,1242,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
42,1242,1.1.1,42000,0,0,0,0,2414,0,0,0,0.0,0.0,0.000,0.000
42,1242,1.1.1,68000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,1,1,1000,25,35209,0,0,736527,67145,40535,67145,184.0,0.0,10.538,0.000
45,1,1,3000,11,26410,0,0,723790,14130,47779,10960,256.8,0.0,11.541,0.000
45,1,1,4000,12,28078,0,0,633180,16718,40462,14677,250.3,0.0,10.584,0.000
45,1,1,5000,1,3712,0,0,56463,924,22,6,96.1,0.0,10.900,0.000
45,1,1,7000,7,13926,0,0,427594,0,12114,0,249.8,0.0,10.794,0.000
45,1,1,8000,2,3123,0,0,49499,0,4,0,112.4,0.0,11.490,0.000
45,1,1,10000,0,0,0,0,9326,0,7,0,0.0,0.0,0.000,0.000
45,1,1,11000,4,7991,0,0,136666,7527,1336,0,102.6,0.0,11.829,0.000
45,1,1,12000,2,2382,0,0,49039,4488,0,0,84.4,0.0,11.573,0.000
45,1,1,14000,2,2413,0,0,219593,0,10166,0,169.0,0.0,10.824,0.000
45,1,1,15000,0,0,0,0,64970,512,0,0,0.0,0.0,0.000,0.000
45,1,1,17000,2,2505,0,0,82722,10885,4571,0,130.0,0.0,11.654,0.000
45,1,1,18000,6,14494,0,0,395870,2784,25913,0,276.6,0.0,10.456,0.000
45,1,1,19000,2,4144,0,0,83906,0,6,0,112.7,0.0,11.421,0.000
45,1,1,20000,9,23057,0,0,632683,13019,39306,651,223.0,0.0,10.567,0.000
45,1,1,22000,16,27944,0,0,968125,34412,39408,34412,231.3,0.0,10.711,0.000
45,1,1,24000,1,4930,0,0,107688,26874,6289,25203,360.0,0.0,10.250,0.000
45,1,1,25000,1,1797,0,0,100989,0,4190,0,240.1,0.0,8.750,0.000
45,1,1,26000,0,0,0,0,47,0,0,0,0.0,0.0,0.000,0.000
45,1,1,27000,1,5704,0,0,29760,0,0,0,192.1,0.0,10.700,0.000
45,1,1,28000,2,6787,0,0,211180,3515,0,0,225.4,0.0,10.242,0.000
45,1,1,29000,9,35352,0,0,202347,22267,1498,3903,208.4,0.0,11.214,0.000
45,1,1,30000,0,0,0,0,5604,0,2364,0,0.0,0.0,0.000,0.000
45,1,1,32000,0,0,0,0,125173,0,5,0,0.0,0.0,0.000,0.000
45,1,1,33000,2,3083,0,0,63206,0,5873,0,176.1,0.0,10.830,0.000
45,1,1,34000,0,0,0,0,62337,0,0,0,0.0,0.0,0.000,0.000
45,1,1,36000,10,19218,0,0,519398,80360,19530,62803,197.5,0.0,10.797,0.000
45,1,1,37000,2,5076,0,0,52062,0,0,0,187.8,0.0,10.740,0.000
45,1,1,38000,1,4800,0,0,55539,5636,2273,0,239.5,0.0,11.700,0.000
45,1,1,40000,51,137985,0,0,3196871,229366,91995,43155,205.7,0.0,9.960,0.000
45,1,1,41000,6,15509,0,0,403848,42783,741,13335,155.0,0.0,11.049,0.000
45,1,1,42000,2,2325,0,0,159130,0,2212,0,135.4,0.0,12.111,0.000
45,1,1,44000,0,0,0,0,19810,0,0,0,0.0,0.0,0.000,0.000
45,1,1,45000,36,179645,0,0,4791831,2123743,219460,1006859,186.1,0.0,10.472,0.000
45,1,1,46000,16,58601,0,0,1801926,539274,64784,210297,182.3,0.0,11.002,0.000
45,1,1,47000,2,3350,0,0,95091,1748,3171,0,191.2,0.0,10.870,0.000
45,1,1,49000,2,3362,0,0,51332,2373,0,2141,120.6,0.0,11.192,0.000
45,1,1,50000,24,47364,0,0,983496,8434,10542,7807,190.7,0.0,9.869,0.000
45,1,1,52000,11,16815,0,0,612390,13632,22089,0,187.3,0.0,9.008,0.000
45,1,1,53000,2,3266,0,0,128155,0,669,0,225.0,0.0,10.174,0.000
45,1,1,54000,2,8075,0,0,48351,6646,2,0,246.5,0.0,9.303,0.000
45,1,1,56000,3,12282,0,0,78582,3931,0,0,156.3,0.0,11.673,0.000
45,1,1,57000,10,16479,0,0,630849,23541,33789,17216,195.5,0.0,10.385,0.000
45,1,1,58000,0,0,0,0,110145,2928,1862,2928,0.0,0.0,0.000,0.000
45,1,1,60000,11,27171,0,0,882029,133667,65587,8713,184.0,0.0,11.091,0.000
45,1,1,61000,2,5032,0,0,73664,10761,1,7758,97.9,0.0,11.491,0.000
45,1,1,63000,6,10694,0,0,313289,7485,6607,0,202.8,0.0,10.762,0.000
45,1,1,64000,1,1700,0,0,9990,0,0,0,300.2,0.0,9.500,0.000
45,1,1,65000,14,21907,0,0,1177930,40014,52371,9668,193.2,0.0,10.062,0.000
45,1,1,66000,1,3953,0,0,100582,0,11,0,216.1,0.0,8.750,0.000
45,1,1,67000,0,0,0,0,10403,0,0,0,0.0,0.0,0.000,0.000
45,1,1,68000,1,5194,0,0,72973,3892,0,3892,238.1,0.0,9.200,0.000
45,1,1,69000,1,4302,0,0,48228,4654,6561,0,240.1,0.0,10.700,0.000
45,1,1,70000,0,0,0,0,180223,21152,2,0,0.0,0.0,0.000,0.000
45,1,1,71000,8,12645,0,0,453896,7950,11583,1105,215.3,0.0,9.099,0.000
45,1,1,73000,3,8937,0,0,86686,2635,17,0,212.7,0.0,10.327,0.000
45,1,1,75000,12,16593,0,0,954752,113634,73242,29999,197.6,0.0,11.065,0.000
45,1,1,76000,0,0,0,0,18893,7379,0,0,0.0,0.0,0.000,0.000
45,1,1,77000,0,0,0,0,4767,0,0,0,0.0,0.0,0.000,0.000
45,1,1,78000,2,5508,0,0,45687,5896,0,0,232.7,0.0,10.665,0.000
45,1,1,79000,1,2380,0,0,38016,3399,9790,0,71.5,0.0,11.250,0.000
45,1,1,80000,18,32770,0,0,418305,0,7450,0,202.0,0.0,10.420,0.000
45,1,1,81000,0,0,0,0,36280,0,0,0,0.0,0.0,0.000,0.000
45,1,1,82000,0,0,0,0,35389,0,5,0,0.0,0.0,0.000,0.000
45,1,1,83000,2,1882,0,0,39678,49870,0,49870,155.3,0.0,11.834,0.000
45,1,1,84000,0,0,0,0,7474,0,0,0,0.0,0.0,0.000,0.000
45,1,1,85000,1,4876,0,0,30326,0,2376,0,300.2,0.0,11.650,0.000
45,1,1,86000,2,9746,0,0,60258,0,3254,0,92.8,0.0,11.756,0.000
45,1,1,87000,2,8433,0,0,80682,0,15332,0,218.2,0.0,11.285,0.000
45,1,1,88000,1,301,0,0,37549,4975,0,0,105.1,0.0,10.950,0.000
45,1,1,89000,1,2986,0,0,39863,0,0,0,359.3,0.0,11.150,0.000
45,1,1,90000,0,0,0,0,24401,0,0,0,0.0,0.0,0.000,0.000
45,1,1,91000,1,1190,0,0,22447,3604,1322,3604,180.1,0.0,10.500,0.000
45,1,1,92000,2,3035,0,0,102659,0,78,0,143.8,0.0,10.558,0.000
45,1,1,93000,0,0,0,0,5781,0,0,0,0.0,0.0,0.000,0.000
45,1,1,94000,0,0,0,0,39970,994,1699,0,0.0,0.0,0.000,0.000
45,1,1,95000,1,600,0,0,36482,0,0,0,180.2,0.0,9.500,0.000
45,1,1,96000,0,0,0,0,1635,0,1635,0,0.0,0.0,0.000,0.000
45,1,1,97000,1,2750,0,0,66348,4120,0,0,300.2,0.0,10.500,0.000
45,1,1,98000,1,893,0,0,61052,8318,14,0,180.1,0.0,11.150,0.000
45,1,1,99000,0,0,0,0,2025,0,0,0,0.0,0.0,0.000,0.000
45,1,1.1,1000,25,35209,0,0,736527,67145,40535,67145,184.0,0.0,10.538,0.000
45,1,1.1,3000,11,26410,0,0,723790,14130,47779,10960,256.8,0.0,11.541,0.000
45,1,1.1,4000,12,28078,0,0,633180,16718,40462,14677,250.3,0.0,10.584,0.000
45,1,1.1,5000,1,3712,0,0,56463,924,22,6,96.1,0.0,10.900,0.000
45,1,1.1,7000,7,13926,0,0,427594,0,12114,0,249.8,0.0,10.794,0.000
45,1,1.1,8000,2,3123,0,0,49499,0,4,0,112.4,0.0,11.490,0.000
45,1,1.1,10000,0,0,0,0,9326,0,7,0,0.0,0.0,0.000,0.000
45,1,1.1,11000,4,7991,0,0,136666,7527,1336,0,102.6,0.0,11.829,0.000
45,1,1.1,12000,2,2382,0,0,49039,4488,0,0,84.4,0.0,11.573,0.000
45,1,1.1,14000,2,2413,0,0,219593,0,10166,0,169.0,0.0,10.824,0.000
45,1,1.1,15000,0,0,0,0,64970,512,0,0,0.0,0.0,0.000,0.000
45,1,1.1,17000,2,2505,0,0,82722,10885,4571,0,130.0,0.0,11.654,0.000
45,1,1.1,18000,6,14494,0,0,395870,2784,25913,0,276.6,0.0,10.456,0.000
45,1,1.1,19000,2,4144,0,0,83906,0,6,0,112.7,0.0,11.421,0.000
45,1,1.1,20000,9,23057,0,0,632683,13019,39306,651,223.0,0.0,10.567,0.000
45,1,1.1,22000,16,27944,0,0,968125,34412,39408,34412,231.3,0.0,10.711,0.000
45,1,1.1,24000,1,4930,0,0,107688,26874,6289,25203,360.0,0.0,10.250,0.000
45,1,1.1,25000,1,1797,0,0,100989,0,4190,0,240.1,0.0,8.750,0.000
45,1,1.1,26000,0,0,0,0,47,0,0,0,0.0,0.0,0.000,0.000
45,1,1.1,27000,1,5704,0,0,29760,0,0,0,192.1,0.0,10.700,0.000
45,1,1.1,28000,2,6787,0,0,211180,3515,0,0,225.4,0.0,10.242,0.000
45,1,1.1,29000,9,35352,0,0,202347,22267,1498,3903,208.4,0.0,11.214,0.000
45,1,1.1,30000,0,0,0,0,5604,0,2364,0,0.0,0.0,0.000,0.000
45,1,1.1,32000,0,0,0,0,125173,0,5,0,0.0,0.0,0.000,0.000
45,1,1.1,33000,2,3083,0,0,63206,0,5873,0,176.1,0.0,10.830,0.000
45,1,1.1,34000,0,0,0,0,62337,0,0,0,0.0,0.0,0.000,0.000
45,1,1.1,36000,10,19218,0,0,519398,80360,19530,62803,197.5,0.0,10.797,0.000
45,1,1.1,37000,2,5076,0,0,52062,0,0,0,187.8,0.0,10.740,0.000
45,1,1.1,38000,1,4800,0,0,55539,5636,2273,0,239.5,0.0,11.700,0.000
45,1,1.1,40000,51,137985,0,0,3196871,229366,91995,43155,205.7,0.0,9.960,0.000
45,1,1.1,41000,6,15509,0,0,403848,42783,741,13335,155.0,0.0,11.049,0.000
45,1,1.1,42000,2,2325,0,0,159130,0,2212,0,135.4,0.0,12.111,0.000
45,1,1.1,44000,0,0,0,0,19810,0,0,0,0.0,0.0,0.000,0.000
45,1,1.1,45000,36,179645,0,0,4791831,2123743,219460,1006859,186.1,0.0,10.472,0.000
45,1,1.1,46000,16,58601,0,0,1801926,539274,64784,210297,182.3,0.0,11.002,0.000
45,1,1.1,47000,2,3350,0,0,95091,1748,3171,0,191.2,0.0,10.870,0.000
45,1,1.1,49000,2,3362,0,0,51332,2373,0,2141,120.6,0.0,11.192,0.000
45,1,1.1,50000,24,47364,0,0,983496,8434,10542,7807,190.7,0.0,9.869,0.000
45,1,1.1,52000,11,16815,0,0,612390,13632,22089,0,187.3,0.0,9.008,0.000
45,1,1.1,53000,2,3266,0,0,128155,0,669,0,225.0,0.0,10.174,0.000
45,1,1.1,54000,2,8075,0,0,48351,6646,2,0,246.5,0.0,9.303,0.000
45,1,1.1,56000,3,12282,0,0,78582,3931,0,0,156.3,0.0,11.673,0.000
45,1,1.1,57000,10,16479,0,0,630849,23541,33789,17216,195.5,0.0,10.385,0.000
45,1,1.1,58000,0,0,0,0,110145,2928,1862,2928,0.0,0.0,0.000,0.000
45,1,1.1,60000,11,27171,0,0,882029,133667,65587,8713,184.0,0.0,11.091,0.000
45,1,1.1,61000,2,5032,0,0,73664,10761,1,7758,97.9,0.0,11.491,0.000
45,1,1.1,63000,6,10694,0,0,313289,7485,6607,0,202.8,0.0,10.762,0.000
45,1,1.1,64000,1,1700,0,0,9990,0,0,0,300.2,0.0,9.500,0.000
45,1,1.1,65000,14,21907,0,0,1177930,40014,52371,9668,193.2,0.0,10.062,0.000
45,1,1.1,66000,1,3953,0,0,100582,0,11,0,216.1,0.0,8.750,0.000
45,1,1.1,67000,0,0,0,0,10403,0,0,0,0.0,0.0,0.000,0.000
45,1,1.1,68000,1,5194,0,0,72973,3892,0,3892,238.1,0.0,9.200,0.000
45,1,1.1,69000,1,4302,0,0,48228,4654,6561,0,240.1,0.0,10.700,0.000
45,1,1.1,70000,0,0,0,0,180223,21152,2,0,0.0,0.0,0.000,0.000
45,1,1.1,71000,8,12645,0,0,453896,7950,11583,1105,215.3,0.0,9.099,0.000
45,1,1.1,73000,3,8937,0,0,86686,2635,17,0,212.7,0.0,10.327,0.000
45,1,1.1,75000,12,16593,0,0,954752,113634,73242,29999,197.6,0.0,11.065,0.000
45,1,1.1,76000,0,0,0,0,18893,7379,0,0,0.0,0.0,0.000,0.000
45,1,1.1,77000,0,0,0,0,4767,0,0,0,0.0,0.0,0.000,0.000
45,1,1.1,78000,2,5508,0,0,45687,5896,0,0,232.7,0.0,10.665,0.000
45,1,1.1,79000,1,2380,0,0,38016,3399,9790,0,71.5,0.0,11.250,0.000
45,1,1.1,80000,18,32770,0,0,418305,0,7450,0,202.0,0.0,10.420,0.000
45,1,1.1,81000,0,0,0,0,36280,0,0,0,0.0,0.0,0.000,0.000
45,1,1.1,82000,0,0,0,0,35389,0,5,0,0.0,0.0,0.000,0.000
45,1,1.1,83000,2,1882,0,0,39678,49870,0,49870,155.3,0.0,11.834,0.000
45,1,1.1,84000,0,0,0,0,7474,0,0,0,0.0,0.0,0.000,0.000
45,1,1.1,85000,1,4876,0,0,30326,0,2376,0,300.2,0.0,11.650,0.000
45,1,1.1,86000,2,9746,0,0,60258,0,3254,0,92.8,0.0,11.756,0.000
45,1,1.1,87000,2,8433,0,0,80682,0,15332,0,218.2,0.0,11.285,0.000
45,1,1.1,88000,1,301,0,0,37549,4975,0,0,105.1,0.0,10.950,0.000
45,1,1.1,89000,1,2986,0,0,39863,0,0,0,359.3,0.0,11.150,0.000
45,1,1.1,90000,0,0,0,0,24401,0,0,0,0.0,0.0,0.000,0.000
45,1,1.1,91000,1,1190,0,0,22447,3604,1322,3604,180.1,0.0,10.500,0.000
45,1,1.1,92000,2,3035,0,0,102659,0,78,0,143.8,0.0,10.558,0.000
45,1,1.1,93000,0,0,0,0,5781,0,0,0,0.0,0.0,0.000,0.000
45,1,1.1,94000,0,0,0,0,39970,994,1699,0,0.0,0.0,0.000,0.000
45,1,1.1,95000,1,600,0,0,36482,0,0,0,180.2,0.0,9.500,0.000
45,1,1.1,96000,0,0,0,0,1635,0,1635,0,0.0,0.0,0.000,0.000
45,1,1.1,97000,1,2750,0,0,66348,4120,0,0,300.2,0.0,10.500,0.000
45,1,1.1,98000,1,893,0,0,61052,8318,14,0,180.1,0.0,11.150,0.000
45,1,1.1,99000,0,0,0,0,2025,0,0,0,0.0,0.0,0.000,0.000
45,1,1.1.1,1000,0,0,0,0,38590,0,0,0,0.0,0.0,0.000,0.000
