CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
24,1949,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
24,1949,1.1.1,46000,0,0,0,0,2144,0,19,0,0.0,0.0,0.0,0.0
24,1949,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
24,1949,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
24,1949,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
24,1949,1.1.1,65000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
24,1949,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
24,1949,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
24,1949,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
24,1949,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
24,1949,1.1.1,83000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
24,1949,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
24,1949,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
24,1949,1.1.1,94000,0,0,0,0,700,0,0,0,0.0,0.0,0.0,0.0
24,1949,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
24,2271,1,24000,12,59724,0,0,54156,0,0,0,50.0,0.0,16.5,0.0
24,2271,1,45000,1,19500,0,0,19757,0,0,0,5.2,0.0,15.0,0.0
24,2271,1.1,24000,9,58365,0,0,53250,0,0,0,51.0,0.0,16.5,0.0
24,2271,1.1,45000,1,19500,0,0,19757,0,0,0,5.2,0.0,15.0,0.0
24,2271,1.1.1,24000,0,0,0,0,1678,0,0,0,0.0,0.0,0.0,0.0
24,2271,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,1067,1,25000,1,1800,0,0,9775,0,0,0,60.0,0.0,19.0,0.0
25,1067,1,45000,1,17000,0,0,16125,0,575,0,60.0,0.0,18.0,0.0
25,1067,1,46000,0,0,0,0,23993,0,0,0,0.0,0.0,0.0,0.0
25,1067,1.1,25000,1,1800,0,0,9775,0,0,0,60.0,0.0,19.0,0.0
25,1067,1.1,45000,1,17000,0,0,16125,0,575,0,60.0,0.0,18.0,0.0
25,1067,1.1,46000,0,0,0,0,23993,0,0,0,0.0,0.0,0.0,0.0
25,1067,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,1067,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,1067,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,1144,1,4000,2,9885,0,0,15565,0,0,0,102.8,0.0,15.1,0.0
25,1144,1,25000,18,66914,0,0,108436,0,856,0,107.3,0.0,15.5,0.0
25,1144,1,50000,0,0,0,0,1121,0,0,0,0.0,0.0,0.0,0.0
25,1144,1.1,4000,2,9885,0,0,10358,0,0,0,102.8,0.0,15.1,0.0
25,1144,1.1,25000,15,61514,0,0,79088,0,856,0,112.2,0.0,15.4,0.0
25,1144,1.1,50000,0,0,0,0,1121,0,0,0,0.0,0.0,0.0,0.0
25,1144,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,1144,1.1.1,25000,4,7474,0,0,6129,0,0,0,114.2,0.0,13.0,0.0
25,1144,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2499,1,25000,3,2700,0,0,42059,0,0,0,126.5,0.0,13.4,0.0
25,2499,1,76000,1,2100,0,0,6252,0,0,0,101.8,0.0,14.0,0.0
25,2499,1,81000,0,0,0,0,352,0,0,0,0.0,0.0,0.0,0.0
25,2499,1.1,25000,3,2700,0,0,42059,0,0,0,126.5,0.0,13.4,0.0
25,2499,1.1,76000,1,2100,0,0,6252,0,0,0,101.8,0.0,14.0,0.0
25,2499,1.1,81000,0,0,0,0,352,0,0,0,0.0,0.0,0.0,0.0
25,2499,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2499,1.1.1,76000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2499,1.1.1,81000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2731,1,25000,17,7991,0,0,59278,0,2206,0,61.9,0.0,18.5,0.0
25,2731,1,76000,2,950,0,0,1140,0,9,0,59.8,0.0,21.0,0.0
25,2731,1,81000,19,10332,0,0,11197,0,345,0,59.9,0.0,20.3,0.0
25,2731,1.1,25000,0,0,0,0,22391,0,102,0,0.0,0.0,0.0,0.0
25,2731,1.1,76000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2731,1.1,81000,0,0,0,0,424,0,0,0,0.0,0.0,0.0,0.0
25,2731,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2731,1.1.1,76000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2731,1.1.1,81000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2990,1,3000,0,0,0,0,794,0,0,0,0.0,0.0,0.0,0.0
25,2990,1,25000,5,16548,0,0,12442,0,0,0,13.2,0.0,15.2,0.0
25,2990,1,45000,0,0,0,0,817,0,0,0,0.0,0.0,0.0,0.0
25,2990,1,61000,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0.0
25,2990,1,71000,1,453,0,0,453,0,0,0,6.1,0.0,15.0,0.0
25,2990,1,71100,1,453,0,0,453,0,0,0,6.1,0.0,15.0,0.0
25,2990,1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2990,1.1,25000,3,2833,0,0,8113,0,0,0,51.6,0.0,15.0,0.0
25,2990,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2990,1.1,61000,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0.0
25,2990,1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2990,1.1,71100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2990,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2990,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2990,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2990,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2990,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
25,2990,1.1.1,71100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
27,1307,1,11000,1,2000,0,0,699,0,0,0,120.1,0.0,15.5,0.0
27,1307,1,17000,1,2100,0,0,1941,0,0,0,240.2,0.0,12.0,0.0
27,1307,1,27000,17,69280,0,0,292567,0,895,0,168.6,0.0,14.8,0.0
27,1307,1,44000,0,0,0,0,2800,0,0,0,0.0,0.0,0.0,0.0
27,1307,1,45000,2,17000,0,0,21234,0,0,0,233.0,0.0,13.5,0.0
27,1307,1,46000,0,0,0,0,10527,0,0,0,0.0,0.0,0.0,0.0
27,1307,1.1,11000,1,2000,0,0,699,0,0,0,120.1,0.0,15.5,0.0
27,1307,1.1,17000,1,2100,0,0,1941,0,0,0,240.2,0.0,12.0,0.0
27,1307,1.1,27000,17,69280,0,0,292567,0,895,0,168.6,0.0,14.8,0.0
27,1307,1.1,44000,0,0,0,0,2800,0,0,0,0.0,0.0,0.0,0.0
27,1307,1.1,45000,2,17000,0,0,19954,0,0,0,233.0,0.0,13.5,0.0
27,1307,1.1,46000,0,0,0,0,10527,0,0,0,0.0,0.0,0.0,0.0
27,1307,1.1.1,11000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
27,1307,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
27,1307,1.1.1,27000,4,7460,0,0,12513,0,0,0,191.8,0.0,14.2,0.0
27,1307,1.1.1,44000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
27,1307,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
27,1307,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
28,777,1,7000,0,0,0,0,4389,0,0,0,0.0,0.0,0.0,0.0
28,777,1,28000,0,0,0,0,65055,0,2165,0,0.0,0.0,0.0,0.0
28,777,1,75000,0,0,0,0,3472,0,43,0,0.0,0.0,0.0,0.0
28,777,1.1,7000,0,0,0,0,4389,0,0,0,0.0,0.0,0.0,0.0
28,777,1.1,28000,0,0,0,0,65055,0,2165,0,0.0,0.0,0.0,0.0
28,777,1.1,75000,0,0,0,0,3472,0,43,0,0.0,0.0,0.0,0.0
28,777,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
28,777,1.1.1,28000,0,0,0,0,12335,0,20,0,0.0,0.0,0.0,0.0
28,777,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
28,933,1,28000,4,6600,0,0,15333,0,0,0,49.0,0.0,16.7,0.0
28,933,1.1,28000,3,5500,0,0,10421,0,0,0,46.9,0.0,16.4,0.0
28,933,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
28,3180,1,28000,0,0,0,0,7253,0,3,0,0.0,0.0,0.0,0.0
28,3180,1.1,28000,0,0,0,0,5813,0,3,0,0.0,0.0,0.0,0.0
28,3180,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
29,1151,1,3000,0,0,0,0,3638,0,0,0,0.0,0.0,0.0,0.0
29,1151,1,29000,7,8392,0,0,60992,0,0,0,59.9,0.0,17.2,0.0
29,1151,1,45000,0,0,0,0,6301,0,0,0,0.0,0.0,0.0,0.0
29,1151,1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
29,1151,1.1,29000,5,7352,0,0,39970,0,0,0,59.9,0.0,17.4,0.0
29,1151,1.1,45000,0,0,0,0,6301,0,0,0,0.0,0.0,0.0,0.0
29,1151,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
29,1151,1.1.1,29000,1,2068,0,0,970,0,0,0,60.0,0.0,17.5,0.0
29,1151,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
29,1399,1,29000,8,24070,0,0,49100,0,4489,0,129.2,0.0,12.5,0.0
29,1399,1.1,29000,0,0,0,0,34541,0,4489,0,0.0,0.0,0.0,0.0
29,1399,1.1.1,29000,0,0,0,0,3838,0,0,0,0.0,0.0,0.0,0.0
30,545,1,30000,1,1500,0,0,14884,0,0,0,30.1,0.0,14.0,0.0
30,545,1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
30,545,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
30,1329,1,3000,0,0,0,0,540,0,0,0,0.0,0.0,0.0,0.0
30,1329,1,8000,1,4130,0,0,9630,0,0,0,38.0,0.0,22.0,0.0
30,1329,1,30000,1,980,0,0,12899,0,303,0,60.0,0.0,24.5,0.0
30,1329,1,45000,5,6256,0,0,5205,0,0,0,44.5,0.0,17.2,0.0
30,1329,1,46000,0,0,0,0,549,0,0,0,0.0,0.0,0.0,0.0
30,1329,1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
30,1329,1.1,8000,0,0,0,0,6187,0,0,0,0.0,0.0,0.0,0.0
30,1329,1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
30,1329,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
30,1329,1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
30,1329,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
30,1329,1.1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
30,1329,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
30,1329,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
30,1329,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
30,2103,1,5000,0,0,0,0,4113,0,246,0,0.0,0.0,0.0,0.0
30,2103,1,30000,16,12216,0,0,30388,0,2424,0,23.2,0.0,17.4,0.0
30,2103,1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
30,2103,1.1,30000,0,0,0,0,3909,0,765,0,0.0,0.0,0.0,0.0
30,2103,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
30,2103,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
32,1747,1,32000,7,13820,0,0,47723,0,406,0,148.1,0.0,13.2,0.0
32,1747,1.1,32000,7,13820,0,0,47723,0,406,0,148.1,0.0,13.2,0.0
32,1747,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
32,2868,1,3000,2,12000,0,0,11990,0,0,0,190.0,0.0,18.6,0.0
32,2868,1,32000,4,13500,0,0,12343,0,0,0,76.0,0.0,16.0,0.0
32,2868,1.1,3000,2,12000,0,0,11990,0,0,0,190.0,0.0,18.6,0.0
32,2868,1.1,32000,4,13500,0,0,12343,0,0,0,76.0,0.0,16.0,0.0
32,2868,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
32,2868,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
32,2883,1,1000,0,0,0,0,250,0,0,0,0.0,0.0,0.0,0.0
32,2883,1,3000,0,0,0,0,2446,0,0,0,0.0,0.0,0.0,0.0
32,2883,1,32000,29,39493,0,0,383653,871,2709,0,147.2,0.0,13.9,0.0
32,2883,1,45000,0,0,0,0,3012,0,0,0,0.0,0.0,0.0,0.0
32,2883,1.1,1000,0,0,0,0,250,0,0,0,0.0,0.0,0.0,0.0
32,2883,1.1,3000,0,0,0,0,2446,0,0,0,0.0,0.0,0.0,0.0
32,2883,1.1,32000,29,39493,0,0,383653,871,2709,0,147.2,0.0,13.9,0.0
32,2883,1.1,45000,0,0,0,0,3012,0,0,0,0.0,0.0,0.0,0.0
32,2883,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
32,2883,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
32,2883,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
32,2883,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
33,254,1,11000,1,480,0,0,0,0,0,0,119.8,0.0,13.3,0.0
33,254,1,33000,182,200978,0,0,439501,0,11664,0,194.2,0.0,12.4,0.0
33,254,1,45000,1,453,0,0,453,0,0,0,60.0,0.0,22.0,0.0
33,254,1,65000,0,0,0,0,209,0,0,0,0.0,0.0,0.0,0.0
33,254,1,71000,1,1170,0,0,0,0,0,0,155.1,0.0,12.0,0.0
33,254,1,71140,1,1170,0,0,0,0,0,0,155.1,0.0,12.0,0.0
33,254,1,87000,1,1140,0,0,2354,0,7,0,214.8,0.0,13.0,0.0
33,254,1.1,11000,1,480,0,0,0,0,0,0,119.8,0.0,13.3,0.0
33,254,1.1,33000,174,196635,0,0,426884,0,4825,0,197.7,0.0,12.4,0.0
33,254,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
33,254,1.1,65000,0,0,0,0,209,0,0,0,0.0,0.0,0.0,0.0
33,254,1.1,71000,1,1170,0,0,0,0,0,0,155.1,0.0,12.0,0.0
33,254,1.1,71140,1,1170,0,0,0,0,0,0,155.1,0.0,12.0,0.0
33,254,1.1,87000,1,1140,0,0,2354,0,7,0,214.8,0.0,13.0,0.0
33,254,1.1.1,11000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
33,254,1.1.1,33000,53,58029,0,0,22177,0,0,0,196.6,0.0,11.3,0.0
33,254,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
33,254,1.1.1,65000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
33,254,1.1.1,71000,1,1170,0,0,0,0,0,0,155.1,0.0,12.0,0.0
33,254,1.1.1,71140,1,1170,0,0,0,0,0,0,155.1,0.0,12.0,0.0
33,254,1.1.1,87000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
33,3271,1,33000,4,4908,0,0,62559,0,0,0,205.6,0.0,10.8,0.0
33,3271,1.1,33000,4,4908,0,0,62559,0,0,0,205.6,0.0,10.8,0.0
33,3271,1.1.1,33000,4,4908,0,0,32332,0,0,0,205.6,0.0,10.8,0.0
34,963,1,1000,19,10497,0,0,10387,0,0,0,84.8,0.0,18.9,0.0
34,963,1,3000,2,925,0,0,912,0,0,0,60.0,0.0,18.9,0.0
34,963,1,4000,10,8502,0,0,7819,0,0,0,79.7,0.0,18.9,0.0
34,963,1,5000,1,752,0,0,752,0,0,0,60.0,0.0,18.9,0.0
34,963,1,7000,0,0,0,0,0,15241,0,15241,0.0,0.0,0.0,0.0
34,963,1,10000,1,20000,0,0,19944,0,0,0,180.0,0.0,19.0,0.0
34,963,1,17000,4,1882,0,0,14997,0,863,0,82.4,0.0,18.9,0.0
34,963,1,19000,0,0,0,0,952,0,0,0,0.0,0.0,0.0,0.0
34,963,1,20000,3,2287,0,0,978,0,0,0,46.4,0.0,26.4,0.0
34,963,1,22000,1,549,0,0,546,0,0,0,120.0,0.0,18.9,0.0
34,963,1,24000,4,2705,0,0,26253,0,5959,0,101.7,0.0,18.9,0.0
34,963,1,25000,4,2773,0,0,2727,0,0,0,59.9,0.0,18.9,0.0
34,963,1,28000,2,5300,0,0,5300,0,0,0,173.3,0.0,19.0,0.0
34,963,1,34000,3,3145,0,0,28411,0,7526,0,78.2,0.0,18.9,0.0
34,963,1,36000,6,3766,0,0,3749,0,0,0,101.5,0.0,18.9,0.0
34,963,1,40000,4,23944,0,0,14315,40034,0,2456,81.5,0.0,17.5,0.0
34,963,1,41000,0,0,0,0,6708,3219,4868,3219,0.0,0.0,0.0,0.0
34,963,1,42000,2,2700,0,0,2659,0,0,0,60.0,0.0,18.9,0.0
34,963,1,45000,365,1354639,0,0,1455709,111778,19866,80933,117.7,0.0,20.0,0.0
34,963,1,46000,133,296098,0,0,296783,39403,16042,18903,106.9,0.0,20.7,0.0
34,963,1,50000,14,12266,0,0,12050,0,0,0,72.5,0.0,18.9,0.0
34,963,1,52000,3,1243,0,0,1229,0,1,0,56.7,0.0,18.9,0.0
34,963,1,53000,1,1200,0,0,1200,0,0,0,120.1,0.0,18.9,0.0
34,963,1,60000,1,324,0,0,323,0,0,0,60.1,0.0,18.9,0.0
34,963,1,65000,4,1961,0,0,1957,0,0,0,60.1,0.0,18.9,0.0
34,963,1,69000,2,3089,0,0,3089,0,0,0,114.3,0.0,18.9,0.0
34,963,1,71000,2,1846,0,0,1187,0,0,0,73.7,0.0,18.9,0.0
34,963,1,73000,2,6500,0,0,6459,0,0,0,180.0,0.0,19.8,0.0
34,963,1,75000,6,2462,0,0,2453,0,0,0,60.0,0.0,18.9,0.0
34,963,1,78000,0,0,0,0,6820,0,4,0,0.0,0.0,0.0,0.0
34,963,1,80000,1,1033,0,0,1033,0,0,0,120.2,0.0,18.9,0.0
34,963,1,81000,1,3000,0,0,3000,0,0,0,36.1,0.0,28.0,0.0
34,963,1,86000,1,626,0,0,626,0,0,0,120.1,0.0,18.9,0.0
34,963,1,88000,1,2400,0,0,2393,0,0,0,120.0,0.0,19.0,0.0
34,963,1,92000,5,3844,0,0,3837,0,0,0,90.4,0.0,21.1,0.0
34,963,1,94000,3,1168,0,0,1168,0,0,0,60.0,0.0,18.9,0.0
34,963,1,96000,1,2700,0,0,0,0,0,0,36.0,0.0,36.0,0.0
34,963,1,97000,2,1292,0,0,1278,0,6,0,60.0,0.0,18.9,0.0
34,963,1.1,1000,19,10497,0,0,10387,0,0,0,84.8,0.0,18.9,0.0
34,963,1.1,3000,2,925,0,0,912,0,0,0,60.0,0.0,18.9,0.0
34,963,1.1,4000,10,8502,0,0,7819,0,0,0,79.7,0.0,18.9,0.0
34,963,1.1,5000,1,752,0,0,752,0,0,0,60.0,0.0,18.9,0.0
34,963,1.1,7000,0,0,0,0,0,15241,0,15241,0.0,0.0,0.0,0.0
34,963,1.1,10000,1,20000,0,0,19944,0,0,0,180.0,0.0,19.0,0.0
34,963,1.1,17000,4,1882,0,0,14402,0,268,0,82.4,0.0,18.9,0.0
34,963,1.1,19000,0,0,0,0,952,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1,20000,3,2287,0,0,978,0,0,0,46.4,0.0,26.4,0.0
34,963,1.1,22000,1,549,0,0,546,0,0,0,120.0,0.0,18.9,0.0
34,963,1.1,24000,4,2705,0,0,21915,0,1621,0,101.7,0.0,18.9,0.0
34,963,1.1,25000,4,2773,0,0,2727,0,0,0,59.9,0.0,18.9,0.0
34,963,1.1,28000,2,5300,0,0,5300,0,0,0,173.3,0.0,19.0,0.0
34,963,1.1,34000,3,3145,0,0,20994,0,455,0,78.2,0.0,18.9,0.0
34,963,1.1,36000,6,3766,0,0,3749,0,0,0,101.5,0.0,18.9,0.0
34,963,1.1,40000,4,23944,0,0,14315,38774,0,1196,81.5,0.0,17.5,0.0
34,963,1.1,41000,0,0,0,0,1840,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1,42000,2,2700,0,0,2659,0,0,0,60.0,0.0,18.9,0.0
34,963,1.1,45000,364,1352064,0,0,1449554,111778,15666,80933,117.8,0.0,20.0,0.0
34,963,1.1,46000,133,296098,0,0,296783,26346,16042,5846,106.9,0.0,20.7,0.0
34,963,1.1,50000,14,12266,0,0,12050,0,0,0,72.5,0.0,18.9,0.0
34,963,1.1,52000,3,1243,0,0,1229,0,1,0,56.7,0.0,18.9,0.0
34,963,1.1,53000,1,1200,0,0,1200,0,0,0,120.1,0.0,18.9,0.0
34,963,1.1,60000,1,324,0,0,323,0,0,0,60.1,0.0,18.9,0.0
34,963,1.1,65000,4,1961,0,0,1957,0,0,0,60.1,0.0,18.9,0.0
34,963,1.1,69000,2,3089,0,0,3089,0,0,0,114.3,0.0,18.9,0.0
34,963,1.1,71000,2,1846,0,0,1187,0,0,0,73.7,0.0,18.9,0.0
34,963,1.1,73000,2,6500,0,0,6459,0,0,0,180.0,0.0,19.8,0.0
34,963,1.1,75000,6,2462,0,0,2453,0,0,0,60.0,0.0,18.9,0.0
34,963,1.1,78000,0,0,0,0,6820,0,4,0,0.0,0.0,0.0,0.0
34,963,1.1,80000,1,1033,0,0,1033,0,0,0,120.2,0.0,18.9,0.0
34,963,1.1,81000,1,3000,0,0,3000,0,0,0,36.1,0.0,28.0,0.0
34,963,1.1,86000,1,626,0,0,626,0,0,0,120.1,0.0,18.9,0.0
34,963,1.1,88000,1,2400,0,0,2393,0,0,0,120.0,0.0,19.0,0.0
34,963,1.1,92000,5,3844,0,0,3837,0,0,0,90.4,0.0,21.1,0.0
34,963,1.1,94000,3,1168,0,0,1168,0,0,0,60.0,0.0,18.9,0.0
34,963,1.1,96000,1,2700,0,0,0,0,0,0,36.0,0.0,36.0,0.0
34,963,1.1,97000,2,1292,0,0,1278,0,6,0,60.0,0.0,18.9,0.0
34,963,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,10000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,24000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,34000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,65000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,69000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,81000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,86000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,94000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,96000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,963,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
34,970,1,24000,1,3400,0,0,2943,0,0,0,179.5,0.0,14.0,0.0
34,970,1,34000,155,106642,0,0,171324,0,9059,0,43.6,0.0,17.0,0.0
34,970,1,36000,0,0,0,0,224,0,0,0,0.0,0.0,0.0,0.0
34,970,1,40000,1,2500,0,0,9172,0,1266,0,58.5,0.0,19.0,0.0
34,970,1,42000,0,0,0,0,2782,0,0,0,0.0,0.0,0.0,0.0
34,970,1,45000,4,133000,0,0,176067,0,0,0,81.7,0.0,19.1,0.0
34,970,1,46000,1,4500,0,0,8800,0,200,0,83.0,0.0,19.0,0.0
34,970,1,78000,2,3433,0,0,3748,0,0,0,74.4,0.0,19.0,0.0
34,970,1.1,24000,1,3400,0,0,2943,0,0,0,179.5,0.0,14.0,0.0
