CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
45,354,1.1.1,11000,11,36464,0,0,81972,0,2508,0,192.1,0.0,10.7,0.0
45,354,1.1.1,11100,0,0,0,0,2506,0,2506,0,0.0,0.0,0.0,0.0
45,354,1.1.1,12000,91,191961,0,0,591779,0,3723,0,219.9,0.0,10.7,0.0
45,354,1.1.1,14000,7,20027,0,0,86499,0,0,0,172.1,0.0,10.5,0.0
45,354,1.1.1,15000,28,65101,0,0,127324,0,0,0,209.5,0.0,10.7,0.0
45,354,1.1.1,17000,9,25949,0,0,98169,0,0,0,200.3,0.0,10.3,0.0
45,354,1.1.1,18000,52,89185,0,0,177917,0,15,0,203.7,0.0,10.9,0.0
45,354,1.1.1,19000,10,18251,0,0,149985,0,1,0,198.1,0.0,11.1,0.0
45,354,1.1.1,20000,27,54006,0,0,152636,0,2103,0,201.5,0.0,10.9,0.0
45,354,1.1.1,22000,96,199859,0,0,336504,0,2391,0,188.9,0.0,10.5,0.0
45,354,1.1.1,24000,7,14730,0,0,38772,0,0,0,233.3,0.0,10.9,0.0
45,354,1.1.1,25000,13,32761,0,0,91185,0,560,0,163.1,0.0,10.9,0.0
45,354,1.1.1,26000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,354,1.1.1,27000,28,56238,0,0,84952,0,0,0,183.5,0.0,10.7,0.0
45,354,1.1.1,28000,12,28938,0,0,86294,0,0,0,196.1,0.0,10.7,0.0
45,354,1.1.1,29000,15,28674,0,0,114116,0,3223,0,136.5,0.0,10.5,0.0
45,354,1.1.1,30000,5,11158,0,0,49670,0,0,0,206.1,0.0,10.9,0.0
45,354,1.1.1,32000,64,100337,0,0,242007,0,2208,0,202.9,0.0,10.9,0.0
45,354,1.1.1,33000,6,18211,0,0,42740,0,0,0,202.5,0.0,10.7,0.0
45,354,1.1.1,34000,18,31357,0,0,133563,0,364,0,180.1,0.0,10.5,0.0
45,354,1.1.1,35000,2,4451,0,0,17738,0,0,0,168.5,0.0,11.1,0.0
45,354,1.1.1,36000,73,143165,0,0,283097,0,6,0,204.5,0.0,10.5,0.0
45,354,1.1.1,37000,85,142369,0,0,80555,0,269,0,195.9,0.0,10.9,0.0
45,354,1.1.1,38000,45,52302,0,0,96443,0,2400,0,165.9,0.0,10.9,0.0
45,354,1.1.1,40000,155,699760,0,0,2427796,19265,41732,6629,207.1,0.0,10.9,0.0
45,354,1.1.1,41000,57,150992,0,0,477205,0,3909,0,185.1,0.0,10.7,0.0
45,354,1.1.1,42000,14,23922,0,0,72791,0,0,0,152.1,0.0,11.1,0.0
45,354,1.1.1,44000,0,0,0,0,3160,0,0,0,0.0,0.0,0.0,0.0
45,354,1.1.1,45000,372,2052950,0,0,5815216,156096,9634,113519,215.5,0.0,10.5,0.0
45,354,1.1.1,46000,232,815316,0,0,2674557,21367,26196,18556,218.5,0.0,10.7,0.0
45,354,1.1.1,47000,20,51876,0,0,133902,0,0,0,195.9,0.0,10.9,0.0
45,354,1.1.1,49000,5,11694,0,0,54625,0,0,0,149.1,0.0,10.5,0.0
45,354,1.1.1,50000,144,310765,0,0,1139594,0,22465,0,192.1,0.0,10.7,0.0
45,354,1.1.1,52000,55,109660,0,0,300333,0,13471,0,201.9,0.0,10.5,0.0
45,354,1.1.1,53000,156,242548,0,0,286076,4185,0,4185,189.9,0.0,10.7,0.0
45,354,1.1.1,54000,11,21776,0,0,45960,0,0,0,224.3,0.0,10.9,0.0
45,354,1.1.1,56000,9,16436,0,0,68276,0,0,0,208.1,0.0,10.7,0.0
45,354,1.1.1,57000,38,94521,0,0,243883,0,493,0,220.9,0.0,10.7,0.0
45,354,1.1.1,58000,10,22379,0,0,55276,0,0,0,197.3,0.0,10.7,0.0
45,354,1.1.1,60000,97,190455,0,0,434089,0,1707,0,180.3,0.0,10.9,0.0
45,354,1.1.1,61000,21,38505,0,0,144121,0,24,0,174.5,0.0,10.7,0.0
45,354,1.1.1,63000,43,85815,0,0,233845,0,21,0,211.1,0.0,10.7,0.0
45,354,1.1.1,64000,8,28910,0,0,89931,0,37,0,161.7,0.0,11.1,0.0
45,354,1.1.1,65000,1101,2069126,0,0,1592757,301,5231,0,189.3,0.0,10.9,0.0
45,354,1.1.1,66000,8,21761,0,0,60543,0,6,0,255.3,0.0,10.9,0.0
45,354,1.1.1,67000,2,4820,0,0,0,0,0,0,238.5,0.0,11.5,0.0
45,354,1.1.1,68000,7,15847,0,0,36892,0,0,0,129.5,0.0,10.7,0.0
45,354,1.1.1,69000,87,166075,0,0,276446,0,2476,0,199.3,0.0,10.7,0.0
45,354,1.1.1,70000,35,63246,0,0,225001,0,3884,0,153.7,0.0,10.7,0.0
45,354,1.1.1,71000,798,2282037,0,0,3587459,0,9763,0,206.3,0.0,10.7,0.0
45,354,1.1.1,71100,141,411553,0,0,916969,0,2567,0,204.9,0.0,10.7,0.0
45,354,1.1.1,71140,319,1107695,0,0,2045144,0,4848,0,203.5,0.0,10.7,0.0
45,354,1.1.1,73000,12,23959,0,0,37363,0,0,0,197.3,0.0,10.9,0.0
45,354,1.1.1,75000,187,281444,0,0,226982,0,4295,0,163.3,0.0,10.9,0.0
45,354,1.1.1,76000,4,9939,0,0,20932,0,0,0,136.1,0.0,10.9,0.0
45,354,1.1.1,77000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,354,1.1.1,78000,10,30093,0,0,89057,0,0,0,148.3,0.0,10.9,0.0
45,354,1.1.1,79000,9,18230,0,0,41220,0,25,0,173.5,0.0,10.9,0.0
45,354,1.1.1,80000,66,153357,0,0,375414,0,69,0,216.1,0.0,10.7,0.0
45,354,1.1.1,81000,7,12708,0,0,35567,0,0,0,178.5,0.0,10.9,0.0
45,354,1.1.1,82000,12,28952,0,0,78292,0,29787,0,184.9,0.0,11.1,0.0
45,354,1.1.1,83000,2,4500,0,0,13986,0,0,0,215.3,0.0,10.7,0.0
45,354,1.1.1,84000,0,0,0,0,250,0,0,0,0.0,0.0,0.0,0.0
45,354,1.1.1,85000,1,2131,0,0,10103,0,0,0,158.5,0.0,10.5,0.0
45,354,1.1.1,86000,12,22540,0,0,39313,0,12,0,178.1,0.0,10.9,0.0
45,354,1.1.1,87000,61,167882,0,0,476624,0,80,0,182.9,0.0,10.7,0.0
45,354,1.1.1,88000,17,24927,0,0,46115,377,0,377,170.1,0.0,11.1,0.0
45,354,1.1.1,89000,6,16275,0,0,38305,0,0,0,189.7,0.0,10.9,0.0
45,354,1.1.1,90000,5,10062,0,0,16178,0,4,0,194.9,0.0,10.9,0.0
45,354,1.1.1,91000,1,2053,0,0,8019,0,0,0,156.5,0.0,10.7,0.0
45,354,1.1.1,92000,23,65739,0,0,165832,0,2642,0,223.3,0.0,10.7,0.0
45,354,1.1.1,93000,0,0,0,0,3599,0,0,0,0.0,0.0,0.0,0.0
45,354,1.1.1,94000,30,57778,0,0,102417,0,0,0,207.3,0.0,10.7,0.0
45,354,1.1.1,95000,30,49129,0,0,63412,0,0,0,148.7,0.0,11.3,0.0
45,354,1.1.1,96000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,354,1.1.1,97000,21,44548,0,0,83732,0,0,0,183.5,0.0,10.5,0.0
45,354,1.1.1,98000,14,38365,0,0,401706,0,6596,0,144.5,0.0,11.1,0.0
45,354,1.1.1,99000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,370,1,7000,1,600,0,0,9698,0,0,0,36.0,0.0,13.0,0.0
45,370,1,27000,0,0,0,0,466,0,0,0,0.0,0.0,0.0,0.0
45,370,1,45000,2,71000,0,0,212553,0,0,0,12.0,0.0,14.0,0.0
45,370,1,46000,0,0,0,0,2184,0,0,0,0.0,0.0,0.0,0.0
45,370,1,80000,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0.0
45,370,1.1,7000,1,600,0,0,9698,0,0,0,36.0,0.0,13.0,0.0
45,370,1.1,27000,0,0,0,0,466,0,0,0,0.0,0.0,0.0,0.0
45,370,1.1,45000,2,71000,0,0,204053,0,0,0,12.0,0.0,14.0,0.0
45,370,1.1,46000,0,0,0,0,2184,0,0,0,0.0,0.0,0.0,0.0
45,370,1.1,80000,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0.0
45,370,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,370,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,370,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,370,1.1.1,46000,0,0,0,0,949,0,0,0,0.0,0.0,0.0,0.0
45,370,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,538,1,3000,0,0,0,0,500,0,0,0,0.0,0.0,0.0,0.0
45,538,1.1,3000,0,0,0,0,500,0,0,0,0.0,0.0,0.0,0.0
45,538,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,568,1,45000,1,10000,0,0,28298,0,0,0,23.6,0.0,18.0,0.0
45,568,1,46000,1,10000,0,0,20681,0,0,0,12.0,0.0,16.0,0.0
45,568,1,75000,0,0,0,0,8000,0,0,0,0.0,0.0,0.0,0.0
45,568,1.1,45000,1,10000,0,0,13848,0,0,0,23.6,0.0,18.0,0.0
45,568,1.1,46000,0,0,0,0,10681,0,0,0,0.0,0.0,0.0,0.0
45,568,1.1,75000,0,0,0,0,8000,0,0,0,0.0,0.0,0.0,0.0
45,568,1.1.1,45000,0,0,0,0,2125,0,0,0,0.0,0.0,0.0,0.0
45,568,1.1.1,46000,0,0,0,0,969,0,0,0,0.0,0.0,0.0,0.0
45,568,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,608,1,45000,3,25000,0,0,109965,0,2035,0,26.3,0.0,13.7,0.0
45,608,1.1,45000,2,7000,0,0,7660,0,2035,0,35.4,0.0,14.1,0.0
45,608,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,635,1,45000,2,51000,0,0,60361,5821,0,5821,105.4,0.0,15.5,0.0
45,635,1.1,45000,2,51000,0,0,60361,5821,0,5821,105.4,0.0,15.5,0.0
45,635,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,912,1,1000,2,5270,0,0,2613,0,0,0,271.0,0.0,10.9,0.0
45,912,1,3000,27,55661,0,0,215025,0,1188,0,242.2,0.0,11.5,0.0
45,912,1,4000,1,782,0,0,5593,0,0,0,359.9,0.0,11.7,0.0
45,912,1,7000,13,23350,0,0,75147,0,4507,0,231.0,0.0,11.0,0.0
45,912,1,8000,0,0,0,0,2701,0,0,0,0.0,0.0,0.0,0.0
45,912,1,10000,0,0,0,0,1770,0,0,0,0.0,0.0,0.0,0.0
45,912,1,11000,39,71768,0,0,236400,0,967,0,176.5,0.0,10.6,0.0
45,912,1,11100,4,8390,0,0,114432,0,54,0,135.8,0.0,7.9,0.0
45,912,1,12000,17,31227,0,0,132069,0,20,0,183.2,0.0,10.9,0.0
45,912,1,14000,19,32916,0,0,112082,0,3614,0,165.0,0.0,11.3,0.0
45,912,1,15000,24,25779,0,0,98688,0,29,0,173.3,0.0,11.0,0.0
45,912,1,17000,28,32214,0,0,264897,0,1949,0,169.9,0.0,11.4,0.0
45,912,1,18000,25,29185,0,0,319151,0,3329,0,161.7,0.0,11.0,0.0
45,912,1,19000,1,2702,0,0,10520,0,0,0,179.4,0.0,11.7,0.0
45,912,1,20000,27,30677,0,0,169265,0,159,0,186.0,0.0,11.5,0.0
45,912,1,22000,9,19448,0,0,40056,0,6,0,92.5,0.0,12.7,0.0
45,912,1,24000,41,57521,0,0,160534,0,71,0,217.1,0.0,11.3,0.0
45,912,1,25000,0,0,0,0,1975,0,0,0,0.0,0.0,0.0,0.0
45,912,1,26000,0,0,0,0,553,0,0,0,0.0,0.0,0.0,0.0
45,912,1,27000,0,0,0,0,254,0,0,0,0.0,0.0,0.0,0.0
45,912,1,28000,1,1755,0,0,22774,0,17,0,179.9,0.0,11.3,0.0
45,912,1,29000,35,62187,0,0,317259,0,107,0,188.3,0.0,10.7,0.0
45,912,1,30000,0,0,0,0,1861,0,0,0,0.0,0.0,0.0,0.0
45,912,1,32000,0,0,0,0,9576,0,0,0,0.0,0.0,0.0,0.0
45,912,1,33000,0,0,0,0,10318,0,0,0,0.0,0.0,0.0,0.0
45,912,1,34000,1,2085,0,0,11407,0,7,0,144.0,0.0,10.3,0.0
45,912,1,35000,0,0,0,0,6310,0,0,0,0.0,0.0,0.0,0.0
45,912,1,36000,1,2880,0,0,17739,0,8,0,239.1,0.0,11.3,0.0
45,912,1,37000,0,0,0,0,1958,0,0,0,0.0,0.0,0.0,0.0
45,912,1,38000,0,0,0,0,4694,0,0,0,0.0,0.0,0.0,0.0
45,912,1,40000,17,43606,0,0,113211,0,5618,0,185.1,0.0,10.0,0.0
45,912,1,41000,1,2757,0,0,14963,0,2367,0,240.0,0.0,11.3,0.0
45,912,1,42000,25,37696,0,0,101773,0,9,0,201.5,0.0,11.2,0.0
45,912,1,45000,51,198494,0,0,1038359,34272,30797,7256,201.5,0.0,11.2,0.0
45,912,1,46000,44,94196,0,0,901457,0,10736,0,177.8,0.0,11.4,0.0
45,912,1,47000,1,4120,0,0,694,0,112,0,242.0,0.0,9.5,0.0
45,912,1,50000,1,1500,0,0,16457,0,1,0,60.0,0.0,10.0,0.0
45,912,1,52000,0,0,0,0,4291,0,0,0,0.0,0.0,0.0,0.0
45,912,1,53000,1,3069,0,0,13553,0,0,0,242.0,0.0,12.5,0.0
45,912,1,54000,30,43018,0,0,169185,0,46,0,177.3,0.0,11.4,0.0
45,912,1,56000,0,0,0,0,11247,0,0,0,0.0,0.0,0.0,0.0
45,912,1,57000,0,0,0,0,3425,0,0,0,0.0,0.0,0.0,0.0
45,912,1,58000,0,0,0,0,7400,0,0,0,0.0,0.0,0.0,0.0
45,912,1,60000,15,26164,0,0,165466,0,3189,0,205.9,0.0,10.0,0.0
45,912,1,61000,0,0,0,0,9018,0,12,0,0.0,0.0,0.0,0.0
45,912,1,63000,1,687,0,0,66867,0,4600,0,360.0,0.0,11.3,0.0
45,912,1,65000,0,0,0,0,2646,0,0,0,0.0,0.0,0.0,0.0
45,912,1,66000,0,0,0,0,10453,0,0,0,0.0,0.0,0.0,0.0
45,912,1,68000,3,6263,0,0,14731,0,132,0,149.0,0.0,11.7,0.0
45,912,1,69000,0,0,0,0,10143,0,0,0,0.0,0.0,0.0,0.0
45,912,1,70000,31,42948,0,0,155799,0,158,0,161.7,0.0,11.0,0.0
45,912,1,71000,0,0,0,0,7036,0,3,0,0.0,0.0,0.0,0.0
45,912,1,71100,0,0,0,0,5306,0,3,0,0.0,0.0,0.0,0.0
45,912,1,73000,2,4220,0,0,20858,0,0,0,211.6,0.0,11.7,0.0
45,912,1,75000,1,800,0,0,9812,0,0,0,239.4,0.0,11.7,0.0
45,912,1,76000,0,0,0,0,3592,0,0,0,0.0,0.0,0.0,0.0
45,912,1,77000,0,0,0,0,372,0,0,0,0.0,0.0,0.0,0.0
45,912,1,78000,19,29989,0,0,198024,0,2117,0,166.5,0.0,11.4,0.0
45,912,1,79000,3,3713,0,0,137486,0,532,0,288.8,0.0,12.4,0.0
45,912,1,80000,1,2000,0,0,5040,0,0,0,120.0,0.0,10.0,0.0
45,912,1,81000,1,1731,0,0,0,0,0,0,301.5,0.0,13.5,0.0
45,912,1,82000,0,0,0,0,8631,0,12,0,0.0,0.0,0.0,0.0
45,912,1,83000,1,3677,0,0,8741,0,0,0,180.0,0.0,11.3,0.0
45,912,1,85000,0,0,0,0,3371,0,0,0,0.0,0.0,0.0,0.0
45,912,1,86000,2,2521,0,0,21157,0,6,0,269.4,0.0,11.0,0.0
45,912,1,87000,0,0,0,0,8549,0,0,0,0.0,0.0,0.0,0.0
45,912,1,88000,0,0,0,0,4491,0,0,0,0.0,0.0,0.0,0.0
45,912,1,89000,2,7770,0,0,12315,0,0,0,218.6,0.0,12.4,0.0
45,912,1,90000,4,7079,0,0,91104,0,17944,0,159.0,0.0,11.2,0.0
45,912,1,91000,1,3000,0,0,351310,0,19,0,180.0,0.0,11.7,0.0
45,912,1,92000,0,0,0,0,7656,0,7,0,0.0,0.0,0.0,0.0
45,912,1,94000,1,2149,0,0,8674,0,12,0,59.9,0.0,11.3,0.0
45,912,1,96000,1,3370,0,0,95607,0,4205,0,60.0,0.0,10.0,0.0
45,912,1,97000,0,0,0,0,25198,0,0,0,0.0,0.0,0.0,0.0
45,912,1,98000,0,0,0,0,859,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,1000,2,5270,0,0,2613,0,0,0,271.0,0.0,10.9,0.0
45,912,1.1,3000,27,55661,0,0,215025,0,1188,0,242.2,0.0,11.5,0.0
45,912,1.1,4000,1,782,0,0,5593,0,0,0,359.9,0.0,11.7,0.0
45,912,1.1,7000,13,23350,0,0,75147,0,4507,0,231.0,0.0,11.0,0.0
45,912,1.1,8000,0,0,0,0,2701,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,10000,0,0,0,0,1770,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,11000,39,71768,0,0,236400,0,967,0,176.5,0.0,10.6,0.0
45,912,1.1,11100,4,8390,0,0,114432,0,54,0,135.8,0.0,7.9,0.0
45,912,1.1,12000,17,31227,0,0,132069,0,20,0,183.2,0.0,10.9,0.0
45,912,1.1,14000,19,32916,0,0,112082,0,3614,0,165.0,0.0,11.3,0.0
45,912,1.1,15000,24,25779,0,0,98688,0,29,0,173.3,0.0,11.0,0.0
45,912,1.1,17000,28,32214,0,0,262546,0,1684,0,169.9,0.0,11.4,0.0
45,912,1.1,18000,25,29185,0,0,319151,0,3038,0,161.7,0.0,11.0,0.0
45,912,1.1,19000,1,2702,0,0,10520,0,0,0,179.4,0.0,11.7,0.0
45,912,1.1,20000,27,30677,0,0,169265,0,159,0,186.0,0.0,11.5,0.0
45,912,1.1,22000,8,19223,0,0,39841,0,6,0,92.9,0.0,12.7,0.0
45,912,1.1,24000,41,57521,0,0,160534,0,71,0,217.1,0.0,11.3,0.0
45,912,1.1,25000,0,0,0,0,1975,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,26000,0,0,0,0,553,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,27000,0,0,0,0,254,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,28000,1,1755,0,0,22774,0,17,0,179.9,0.0,11.3,0.0
45,912,1.1,29000,35,62187,0,0,317259,0,107,0,188.3,0.0,10.7,0.0
45,912,1.1,30000,0,0,0,0,1861,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,32000,0,0,0,0,9576,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,33000,0,0,0,0,10318,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,34000,1,2085,0,0,11407,0,7,0,144.0,0.0,10.3,0.0
45,912,1.1,35000,0,0,0,0,6310,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,36000,1,2880,0,0,17739,0,8,0,239.1,0.0,11.3,0.0
45,912,1.1,37000,0,0,0,0,1958,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,38000,0,0,0,0,4694,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,40000,17,43606,0,0,113211,0,5618,0,185.1,0.0,10.0,0.0
45,912,1.1,41000,1,2757,0,0,14963,0,2367,0,240.0,0.0,11.3,0.0
45,912,1.1,42000,25,37696,0,0,101773,0,9,0,201.5,0.0,11.2,0.0
45,912,1.1,45000,51,198494,0,0,993622,27016,29818,0,201.5,0.0,11.2,0.0
45,912,1.1,46000,44,94196,0,0,898845,0,10736,0,177.8,0.0,11.4,0.0
45,912,1.1,47000,1,4120,0,0,694,0,112,0,242.0,0.0,9.5,0.0
45,912,1.1,50000,1,1500,0,0,16457,0,1,0,60.0,0.0,10.0,0.0
45,912,1.1,52000,0,0,0,0,4291,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,53000,1,3069,0,0,13553,0,0,0,242.0,0.0,12.5,0.0
45,912,1.1,54000,30,43018,0,0,169001,0,46,0,177.3,0.0,11.4,0.0
45,912,1.1,56000,0,0,0,0,11247,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,57000,0,0,0,0,3425,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,58000,0,0,0,0,7400,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,60000,15,26164,0,0,165405,0,3189,0,205.9,0.0,10.0,0.0
45,912,1.1,61000,0,0,0,0,9018,0,12,0,0.0,0.0,0.0,0.0
45,912,1.1,63000,1,687,0,0,66569,0,4576,0,360.0,0.0,11.3,0.0
45,912,1.1,65000,0,0,0,0,2646,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,66000,0,0,0,0,10453,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,68000,3,6263,0,0,14731,0,132,0,149.0,0.0,11.7,0.0
45,912,1.1,69000,0,0,0,0,10143,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,70000,31,42948,0,0,155799,0,158,0,161.7,0.0,11.0,0.0
45,912,1.1,71000,0,0,0,0,7036,0,3,0,0.0,0.0,0.0,0.0
45,912,1.1,71100,0,0,0,0,5306,0,3,0,0.0,0.0,0.0,0.0
45,912,1.1,73000,2,4220,0,0,20858,0,0,0,211.6,0.0,11.7,0.0
45,912,1.1,75000,1,800,0,0,9812,0,0,0,239.4,0.0,11.7,0.0
45,912,1.1,76000,0,0,0,0,3592,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,77000,0,0,0,0,372,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,78000,19,29989,0,0,198024,0,2117,0,166.5,0.0,11.4,0.0
45,912,1.1,79000,3,3713,0,0,137236,0,281,0,288.8,0.0,12.4,0.0
45,912,1.1,80000,1,2000,0,0,5040,0,0,0,120.0,0.0,10.0,0.0
45,912,1.1,81000,1,1731,0,0,0,0,0,0,301.5,0.0,13.5,0.0
45,912,1.1,82000,0,0,0,0,8631,0,12,0,0.0,0.0,0.0,0.0
45,912,1.1,83000,1,3677,0,0,8741,0,0,0,180.0,0.0,11.3,0.0
45,912,1.1,85000,0,0,0,0,3371,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,86000,2,2521,0,0,21157,0,6,0,269.4,0.0,11.0,0.0
45,912,1.1,87000,0,0,0,0,8549,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,88000,0,0,0,0,4491,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,89000,2,7770,0,0,12315,0,0,0,218.6,0.0,12.4,0.0
45,912,1.1,90000,4,7079,0,0,91104,0,17944,0,159.0,0.0,11.2,0.0
45,912,1.1,91000,1,3000,0,0,351310,0,19,0,180.0,0.0,11.7,0.0
45,912,1.1,92000,0,0,0,0,7656,0,7,0,0.0,0.0,0.0,0.0
45,912,1.1,94000,1,2149,0,0,8674,0,12,0,59.9,0.0,11.3,0.0
45,912,1.1,96000,1,3370,0,0,85367,0,4205,0,60.0,0.0,10.0,0.0
45,912,1.1,97000,0,0,0,0,25198,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,98000,0,0,0,0,859,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,1000,1,2621,0,0,2613,0,0,0,240.0,0.0,11.3,0.0
45,912,1.1.1,3000,23,47665,0,0,123782,0,41,0,263.1,0.0,11.3,0.0
45,912,1.1.1,4000,1,782,0,0,4650,0,0,0,359.9,0.0,11.7,0.0
45,912,1.1.1,7000,8,12160,0,0,33569,0,5,0,224.4,0.0,9.7,0.0
45,912,1.1.1,8000,0,0,0,0,2701,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,10000,0,0,0,0,1770,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,11000,14,29177,0,0,174827,0,18,0,147.2,0.0,9.8,0.0
45,912,1.1.1,11100,3,6220,0,0,103354,0,0,0,98.7,0.0,5.0,0.0
45,912,1.1.1,12000,10,17180,0,0,26592,0,8,0,210.1,0.0,10.5,0.0
45,912,1.1.1,14000,10,18888,0,0,43189,0,16,0,198.1,0.0,11.1,0.0
45,912,1.1.1,15000,17,14044,0,0,66440,0,27,0,164.2,0.0,10.3,0.0
45,912,1.1.1,17000,23,26164,0,0,136853,0,33,0,170.4,0.0,11.3,0.0
45,912,1.1.1,18000,15,18524,0,0,103108,0,25,0,157.1,0.0,10.6,0.0
45,912,1.1.1,19000,1,2702,0,0,10520,0,0,0,179.4,0.0,11.7,0.0
45,912,1.1.1,20000,9,9634,0,0,40905,0,101,0,247.5,0.0,11.1,0.0
45,912,1.1.1,22000,1,1100,0,0,16571,0,6,0,108.0,0.0,9.8,0.0
45,912,1.1.1,24000,34,50293,0,0,124281,0,65,0,214.3,0.0,11.3,0.0
45,912,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,26000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,28000,1,1755,0,0,13599,0,17,0,179.9,0.0,11.3,0.0
45,912,1.1.1,29000,18,29768,0,0,161973,0,51,0,179.1,0.0,10.7,0.0
45,912,1.1.1,30000,0,0,0,0,1861,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,32000,0,0,0,0,4590,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,33000,0,0,0,0,8119,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,34000,1,2085,0,0,8389,0,7,0,144.0,0.0,10.3,0.0
45,912,1.1.1,35000,0,0,0,0,3918,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,36000,0,0,0,0,14871,0,8,0,0.0,0.0,0.0,0.0
45,912,1.1.1,37000,0,0,0,0,1958,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,38000,0,0,0,0,1626,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,40000,17,43606,0,0,57899,0,0,0,185.1,0.0,10.0,0.0
45,912,1.1.1,41000,1,2757,0,0,5471,0,0,0,240.0,0.0,11.3,0.0
45,912,1.1.1,42000,15,24524,0,0,58818,0,7,0,198.6,0.0,10.9,0.0
45,912,1.1.1,45000,37,138178,0,0,450231,0,294,0,214.6,0.0,11.2,0.0
45,912,1.1.1,46000,22,46284,0,0,513624,0,652,0,196.2,0.0,11.3,0.0
45,912,1.1.1,47000,0,0,0,0,694,0,112,0,0.0,0.0,0.0,0.0
45,912,1.1.1,50000,1,1500,0,0,16457,0,1,0,60.0,0.0,10.0,0.0
45,912,1.1.1,52000,0,0,0,0,4291,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,53000,0,0,0,0,5747,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,54000,21,29677,0,0,52342,0,1,0,161.3,0.0,11.3,0.0
45,912,1.1.1,56000,0,0,0,0,9744,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,57000,0,0,0,0,1411,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,58000,0,0,0,0,3406,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,60000,12,21744,0,0,86128,0,82,0,216.2,0.0,10.0,0.0
45,912,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,63000,1,687,0,0,14009,0,0,0,360.0,0.0,11.3,0.0
45,912,1.1.1,65000,0,0,0,0,2646,0,0,0,0.0,0.0,0.0,0.0
