CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
84,2650,1,1000,0,0,0,0,1280,0,4,0,0.0,0.0,0.0,0.0
84,2650,1,4000,0,0,0,0,466,0,0,0,0.0,0.0,0.0,0.0
84,2650,1,84000,0,0,0,0,2918,0,0,0,0.0,0.0,0.0,0.0
84,2650,1.1,1000,0,0,0,0,1280,0,4,0,0.0,0.0,0.0,0.0
84,2650,1.1,4000,0,0,0,0,466,0,0,0,0.0,0.0,0.0,0.0
84,2650,1.1,84000,0,0,0,0,2517,0,0,0,0.0,0.0,0.0,0.0
84,2650,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
84,2650,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
84,2650,1.1.1,84000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
86,2484,1,86000,0,0,0,0,101759,0,363,0,0.0,0.0,0.0,0.0
86,2484,1.1,86000,0,0,0,0,101759,0,363,0,0.0,0.0,0.0,0.0
86,2484,1.1.1,86000,0,0,0,0,439,0,0,0,0.0,0.0,0.0,0.0
88,2802,1,88000,0,0,0,0,5950,0,0,0,0.0,0.0,0.0,0.0
88,2802,1.1,88000,0,0,0,0,2004,0,0,0,0.0,0.0,0.0,0.0
88,2802,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,752,1,46000,0,0,0,0,5005,0,36,0,0.0,0.0,0.0,0.0
89,752,1,60000,0,0,0,0,6038,0,0,0,0.0,0.0,0.0,0.0
89,752,1,73000,0,0,0,0,1125,0,500,0,0.0,0.0,0.0,0.0
89,752,1,89000,0,0,0,0,15594,0,423,0,0.0,0.0,0.0,0.0
89,752,1.1,46000,0,0,0,0,5005,0,36,0,0.0,0.0,0.0,0.0
89,752,1.1,60000,0,0,0,0,6038,0,0,0,0.0,0.0,0.0,0.0
89,752,1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,752,1.1,89000,0,0,0,0,15594,0,423,0,0.0,0.0,0.0,0.0
89,752,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,752,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,752,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,752,1.1.1,89000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,1752,1,89000,3,4220,0,0,102909,0,0,0,124.9,0.0,12.0,0.0
89,1752,1.1,89000,3,4220,0,0,98035,0,0,0,124.9,0.0,12.0,0.0
89,1752,1.1.1,89000,3,4220,0,0,61545,0,0,0,124.9,0.0,12.0,0.0
89,2529,1,73000,2,908,0,0,6429,0,1232,0,3.1,0.0,20.0,0.0
89,2529,1,89000,14,6143,0,0,17314,0,0,0,3.4,0.0,20.0,0.0
89,2529,1.1,73000,2,908,0,0,6049,0,1030,0,3.1,0.0,20.0,0.0
89,2529,1.1,89000,14,6143,0,0,15031,0,0,0,3.4,0.0,20.0,0.0
89,2529,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,2529,1.1.1,89000,0,0,0,0,433,0,0,0,0.0,0.0,0.0,0.0
91,2249,1,45000,0,0,0,0,364000,0,0,0,0.0,0.0,0.0,0.0
91,2249,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
91,2249,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
91,2756,1,65000,0,0,0,0,2307,0,0,0,0.0,0.0,0.0,0.0
91,2756,1,91000,0,0,0,0,16665,0,2099,0,0.0,0.0,0.0,0.0
91,2756,1.1,65000,0,0,0,0,2307,0,0,0,0.0,0.0,0.0,0.0
91,2756,1.1,91000,0,0,0,0,16665,0,2099,0,0.0,0.0,0.0,0.0
91,2756,1.1.1,65000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
91,2756,1.1.1,91000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,67,1,33000,0,0,0,0,2002,0,0,0,0.0,0.0,0.0,0.0
92,67,1,45000,0,0,0,0,1080,0,0,0,0.0,0.0,0.0,0.0
92,67,1,46000,0,0,0,0,624,0,0,0,0.0,0.0,0.0,0.0
92,67,1,68000,0,0,0,0,154,0,0,0,0.0,0.0,0.0,0.0
92,67,1,73000,1,5500,0,0,34569,0,30,0,120.0,0.0,16.5,0.0
92,67,1,92000,3,5969,0,0,750198,0,16531,0,91.4,0.0,12.9,0.0
92,67,1,94000,0,0,0,0,7628,0,0,0,0.0,0.0,0.0,0.0
92,67,1,97000,1,1540,0,0,49334,0,891,0,179.9,0.0,13.8,0.0
92,67,1.1,33000,0,0,0,0,2002,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1,45000,0,0,0,0,1080,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1,46000,0,0,0,0,624,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1,68000,0,0,0,0,154,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1,73000,1,5500,0,0,34569,0,30,0,120.0,0.0,16.5,0.0
92,67,1.1,92000,3,5969,0,0,750198,0,16531,0,91.4,0.0,12.9,0.0
92,67,1.1,94000,0,0,0,0,7628,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1,97000,1,1540,0,0,49334,0,891,0,179.9,0.0,13.8,0.0
92,67,1.1.1,33000,0,0,0,0,2002,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1.1,46000,0,0,0,0,624,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1.1,68000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1.1,73000,0,0,0,0,677,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1.1,92000,1,2369,0,0,177246,0,3017,0,119.7,0.0,10.9,0.0
92,67,1.1.1,94000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1.1,97000,0,0,0,0,1270,0,0,0,0.0,0.0,0.0,0.0
92,415,1,3000,0,0,0,0,1534,0,0,0,0.0,0.0,0.0,0.0
92,415,1,26000,0,0,0,0,14434,0,0,0,0.0,0.0,0.0,0.0
92,415,1,33000,0,0,0,0,7802,0,0,0,0.0,0.0,0.0,0.0
92,415,1,36000,0,0,0,0,46489,0,0,0,0.0,0.0,0.0,0.0
92,415,1,38000,0,0,0,0,2366,0,0,0,0.0,0.0,0.0,0.0
92,415,1,69000,0,0,0,0,835,0,0,0,0.0,0.0,0.0,0.0
92,415,1,73000,0,0,0,0,1918,0,0,0,0.0,0.0,0.0,0.0
92,415,1,80000,0,0,0,0,2668,0,0,0,0.0,0.0,0.0,0.0
92,415,1,87000,0,0,0,0,585,0,0,0,0.0,0.0,0.0,0.0
92,415,1,88000,0,0,0,0,5387,0,89,0,0.0,0.0,0.0,0.0
92,415,1,92000,36,54972,0,0,2513268,0,12134,0,187.2,0.0,11.6,0.0
92,415,1.1,3000,0,0,0,0,1534,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1,26000,0,0,0,0,14434,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1,33000,0,0,0,0,7802,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1,36000,0,0,0,0,46489,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1,38000,0,0,0,0,2366,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1,69000,0,0,0,0,835,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1,73000,0,0,0,0,1918,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1,80000,0,0,0,0,2668,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1,87000,0,0,0,0,585,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1,88000,0,0,0,0,5387,0,89,0,0.0,0.0,0.0,0.0
92,415,1.1,92000,36,54972,0,0,2508931,0,12134,0,187.2,0.0,11.6,0.0
92,415,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,26000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,33000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,69000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,87000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1,22000,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0.0
92,438,1,33000,0,0,0,0,282,0,0,0,0.0,0.0,0.0,0.0
92,438,1,36000,0,0,0,0,454,0,0,0,0.0,0.0,0.0,0.0
92,438,1,45000,0,0,0,0,21200,0,0,0,0.0,0.0,0.0,0.0
92,438,1,46000,0,0,0,0,437,0,0,0,0.0,0.0,0.0,0.0
92,438,1,53000,0,0,0,0,684,0,387,0,0.0,0.0,0.0,0.0
92,438,1,57000,15,6811,0,0,50871,0,975,0,5.0,0.0,18.0,0.0
92,438,1,71000,0,0,0,0,545,0,0,0,0.0,0.0,0.0,0.0
92,438,1,73000,6,3870,0,0,18168,0,47,0,56.0,0.0,21.1,0.0
92,438,1,80000,3,1286,0,0,54289,0,762,0,6.0,0.0,19.3,0.0
92,438,1,88000,0,0,0,0,3458,0,2,0,0.0,0.0,0.0,0.0
92,438,1,92000,115,58307,0,0,1843254,0,16221,0,44.4,0.0,18.6,0.0
92,438,1,94000,3,1319,0,0,219422,0,1302,0,5.0,0.0,18.0,0.0
92,438,1.1,22000,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1,33000,0,0,0,0,282,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1,36000,0,0,0,0,454,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1,45000,0,0,0,0,21200,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1,46000,0,0,0,0,437,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1,53000,0,0,0,0,684,0,387,0,0.0,0.0,0.0,0.0
92,438,1.1,57000,15,6811,0,0,50871,0,975,0,5.0,0.0,18.0,0.0
92,438,1.1,71000,0,0,0,0,545,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1,73000,6,3870,0,0,18168,0,47,0,56.0,0.0,21.1,0.0
92,438,1.1,80000,3,1286,0,0,54289,0,762,0,6.0,0.0,19.3,0.0
92,438,1.1,88000,0,0,0,0,3458,0,2,0,0.0,0.0,0.0,0.0
92,438,1.1,92000,115,58307,0,0,1843254,0,16221,0,44.4,0.0,18.6,0.0
92,438,1.1,94000,3,1319,0,0,219422,0,1302,0,5.0,0.0,18.0,0.0
92,438,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,33000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,92000,0,0,0,0,9187,0,8,0,0.0,0.0,0.0,0.0
92,438,1.1.1,94000,0,0,0,0,1144,0,0,0,0.0,0.0,0.0,0.0
92,708,1,46000,0,0,0,0,3713,0,0,0,0.0,0.0,0.0,0.0
92,708,1,92000,0,0,0,0,88174,0,1630,0,0.0,0.0,0.0,0.0
92,708,1.1,46000,0,0,0,0,3713,0,0,0,0.0,0.0,0.0,0.0
92,708,1.1,92000,0,0,0,0,86604,0,1630,0,0.0,0.0,0.0,0.0
92,708,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,708,1.1.1,92000,0,0,0,0,27469,0,0,0,0.0,0.0,0.0,0.0
92,817,1,45000,0,0,0,0,5932,0,0,0,0.0,0.0,0.0,0.0
92,817,1,92000,0,0,0,0,7284,0,0,0,0.0,0.0,0.0,0.0
92,817,1.1,45000,0,0,0,0,5932,0,0,0,0.0,0.0,0.0,0.0
92,817,1.1,92000,0,0,0,0,6526,0,0,0,0.0,0.0,0.0,0.0
92,817,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,817,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,889,1,92000,0,0,0,0,9353,0,344,0,0.0,0.0,0.0,0.0
92,889,1,97000,0,0,0,0,699,0,0,0,0.0,0.0,0.0,0.0
92,889,1.1,92000,0,0,0,0,9353,0,344,0,0.0,0.0,0.0,0.0
92,889,1.1,97000,0,0,0,0,699,0,0,0,0.0,0.0,0.0,0.0
92,889,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,889,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1455,1,12000,12,5260,0,0,18067,0,4,0,5.9,0.0,22.0,0.0
92,1455,1,18000,9,3932,0,0,12194,0,0,0,6.0,0.0,22.0,0.0
92,1455,1,33000,0,0,0,0,1051,0,463,0,0.0,0.0,0.0,0.0
92,1455,1,36000,0,0,0,0,428,0,0,0,0.0,0.0,0.0,0.0
92,1455,1,46000,0,0,0,0,753,0,300,0,0.0,0.0,0.0,0.0
92,1455,1,53000,1,453,0,0,2542,0,0,0,6.0,0.0,19.0,0.0
92,1455,1,61000,2,906,0,0,15910,0,0,0,6.0,0.0,20.5,0.0
92,1455,1,80000,5,2240,0,0,7097,0,290,0,6.0,0.0,19.2,0.0
92,1455,1,88000,1,453,0,0,42,0,0,0,1.7,0.0,18.0,0.0
92,1455,1,92000,85,38256,0,0,316929,0,10893,0,14.2,0.0,15.4,0.0
92,1455,1,94000,8,3437,0,0,21576,0,0,0,6.0,0.0,17.4,0.0
92,1455,1.1,12000,12,5260,0,0,18067,0,4,0,5.9,0.0,22.0,0.0
92,1455,1.1,18000,9,3932,0,0,12194,0,0,0,6.0,0.0,22.0,0.0
92,1455,1.1,33000,0,0,0,0,1051,0,463,0,0.0,0.0,0.0,0.0
92,1455,1.1,36000,0,0,0,0,428,0,0,0,0.0,0.0,0.0,0.0
92,1455,1.1,46000,0,0,0,0,753,0,300,0,0.0,0.0,0.0,0.0
92,1455,1.1,53000,1,453,0,0,2542,0,0,0,6.0,0.0,19.0,0.0
92,1455,1.1,61000,2,906,0,0,15910,0,0,0,6.0,0.0,20.5,0.0
92,1455,1.1,80000,5,2240,0,0,7097,0,290,0,6.0,0.0,19.2,0.0
92,1455,1.1,88000,1,453,0,0,42,0,0,0,1.7,0.0,18.0,0.0
92,1455,1.1,92000,85,38256,0,0,316929,0,10893,0,14.2,0.0,15.4,0.0
92,1455,1.1,94000,8,3437,0,0,21576,0,0,0,6.0,0.0,17.4,0.0
92,1455,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1455,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1455,1.1.1,33000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1455,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1455,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1455,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1455,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1455,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1455,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1455,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1455,1.1.1,94000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1732,1,92000,0,0,0,0,10034,0,0,0,0.0,0.0,0.0,0.0
92,1732,1.1,92000,0,0,0,0,10034,0,0,0,0.0,0.0,0.0,0.0
92,1732,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1972,1,36000,0,0,0,0,3113,0,0,0,0.0,0.0,0.0,0.0
92,1972,1,80000,0,0,0,0,513,0,0,0,0.0,0.0,0.0,0.0
92,1972,1,92000,0,0,0,0,35119,0,0,0,0.0,0.0,0.0,0.0
92,1972,1,94000,0,0,0,0,2261,0,0,0,0.0,0.0,0.0,0.0
92,1972,1,97000,0,0,0,0,9464,0,0,0,0.0,0.0,0.0,0.0
92,1972,1.1,36000,0,0,0,0,3113,0,0,0,0.0,0.0,0.0,0.0
92,1972,1.1,80000,0,0,0,0,513,0,0,0,0.0,0.0,0.0,0.0
92,1972,1.1,92000,0,0,0,0,29623,0,0,0,0.0,0.0,0.0,0.0
92,1972,1.1,94000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1972,1.1,97000,0,0,0,0,9464,0,0,0,0.0,0.0,0.0,0.0
92,1972,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1972,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1972,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1972,1.1.1,94000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1972,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,1973,1,92000,2,2830,0,0,25667,0,826,0,121.7,0.0,16.1,0.0
92,1973,1.1,92000,2,2830,0,0,25667,0,826,0,121.7,0.0,16.1,0.0
92,1973,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,2070,1,45000,0,0,0,0,27000,0,0,0,0.0,0.0,0.0,0.0
92,2070,1,92000,0,0,0,0,50009,0,3500,0,0.0,0.0,0.0,0.0
92,2070,1.1,45000,0,0,0,0,27000,0,0,0,0.0,0.0,0.0,0.0
92,2070,1.1,92000,0,0,0,0,36400,0,0,0,0.0,0.0,0.0,0.0
92,2070,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,2070,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,2587,1,14000,0,0,0,0,1400,0,0,0,0.0,0.0,0.0,0.0
92,2587,1,20000,2,1800,0,0,5457,0,0,0,137.0,0.0,12.8,0.0
92,2587,1,40000,0,0,0,0,1619,0,0,0,0.0,0.0,0.0,0.0
92,2587,1,53000,6,2628,0,0,9190,0,453,0,6.0,0.0,25.0,0.0
92,2587,1,80000,2,841,0,0,12217,0,6476,0,5.6,0.0,25.0,0.0
92,2587,1,81000,0,0,0,0,3532,0,0,0,0.0,0.0,0.0,0.0
92,2587,1,92000,26,17872,0,0,282441,0,7402,0,100.2,0.0,12.4,0.0
92,2587,1.1,14000,0,0,0,0,1400,0,0,0,0.0,0.0,0.0,0.0
92,2587,1.1,20000,1,1347,0,0,4679,0,0,0,181.3,0.0,12.8,0.0
92,2587,1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,2587,1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,2587,1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,2587,1.1,81000,0,0,0,0,3532,0,0,0,0.0,0.0,0.0,0.0
92,2587,1.1,92000,9,10296,0,0,201692,0,628,0,169.8,0.0,12.1,0.0
92,2587,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,2587,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,2587,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,2587,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,2587,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,2587,1.1.1,81000,0,0,0,0,3532,0,0,0,0.0,0.0,0.0,0.0
92,2587,1.1.1,92000,1,1000,0,0,2276,0,0,0,239.4,0.0,10.8,0.0
92,2590,1,1000,5,6277,0,0,464535,0,9277,0,189.1,0.0,13.0,0.0
92,2590,1,3000,3,3553,0,0,459202,0,17376,0,185.8,0.0,11.4,0.0
92,2590,1,4000,6,8988,0,0,723305,2838,13336,2838,202.4,0.0,11.7,0.0
92,2590,1,5000,0,0,0,0,29356,0,2,0,0.0,0.0,0.0,0.0
92,2590,1,7000,3,7430,0,0,112513,0,115,0,236.2,0.0,12.1,0.0
92,2590,1,8000,0,0,0,0,18095,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,10000,0,0,0,0,7464,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,11000,0,0,0,0,46082,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,12000,0,0,0,0,368,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,14000,1,5000,0,0,29658,0,0,0,241.0,0.0,12.7,0.0
92,2590,1,15000,0,0,0,0,23643,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,17000,0,0,0,0,18749,0,3000,0,0.0,0.0,0.0,0.0
92,2590,1,18000,0,0,0,0,15719,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,19000,0,0,0,0,15791,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,20000,0,0,0,0,8006,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,22000,7,11892,0,0,892285,0,16268,0,211.6,0.0,12.3,0.0
92,2590,1,24000,1,2290,0,0,16400,0,5,0,241.0,0.0,11.2,0.0
92,2590,1,25000,0,0,0,0,16756,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,27000,0,0,0,0,6792,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,28000,0,0,0,0,19614,0,634,0,0.0,0.0,0.0,0.0
92,2590,1,29000,0,0,0,0,6042,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,30000,0,0,0,0,17255,0,2,0,0.0,0.0,0.0,0.0
92,2590,1,32000,0,0,0,0,30863,0,1106,0,0.0,0.0,0.0,0.0
92,2590,1,33000,0,0,0,0,169100,0,6931,0,0.0,0.0,0.0,0.0
92,2590,1,34000,0,0,0,0,15356,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,35000,0,0,0,0,13989,0,8,0,0.0,0.0,0.0,0.0
92,2590,1,36000,5,5837,0,0,412664,0,6070,0,180.9,0.0,13.0,0.0
92,2590,1,37000,1,1900,0,0,19006,0,806,0,240.3,0.0,11.5,0.0
92,2590,1,38000,0,0,0,0,4740,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,40000,19,44337,0,0,2100458,1867,15150,444,173.2,0.0,11.6,0.0
92,2590,1,41000,8,14063,0,0,877250,0,180,0,181.7,0.0,12.0,0.0
92,2590,1,42000,0,0,0,0,5127,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,44000,0,0,0,0,1511,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,45000,0,0,0,0,402572,0,1198,0,0.0,0.0,0.0,0.0
92,2590,1,46000,1,1000,0,0,226612,0,1423,0,241.6,0.0,11.8,0.0
92,2590,1,47000,0,0,0,0,45009,0,31,0,0.0,0.0,0.0,0.0
92,2590,1,49000,13,11371,0,0,362577,0,4556,0,163.1,0.0,11.7,0.0
92,2590,1,50000,4,5633,0,0,509943,0,5863,0,132.8,0.0,11.3,0.0
92,2590,1,52000,6,16723,0,0,577187,1723,173984,71,231.1,0.0,13.4,0.0
92,2590,1,53000,11,13915,0,0,335160,0,421,0,173.4,0.0,12.2,0.0
92,2590,1,54000,0,0,0,0,9874,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,56000,0,0,0,0,2222,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,57000,6,7324,0,0,314899,0,8385,0,164.1,0.0,12.0,0.0
92,2590,1,58000,4,3202,0,0,265295,0,5844,0,159.1,0.0,11.4,0.0
92,2590,1,60000,0,0,0,0,163955,0,3890,0,0.0,0.0,0.0,0.0
92,2590,1,61000,0,0,0,0,45530,0,114,0,0.0,0.0,0.0,0.0
92,2590,1,63000,6,8721,0,0,161392,0,55,0,188.6,0.0,11.6,0.0
92,2590,1,64000,0,0,0,0,6150,0,6,0,0.0,0.0,0.0,0.0
92,2590,1,65000,9,13618,0,0,640482,0,36272,0,178.2,0.0,12.8,0.0
92,2590,1,66000,1,2000,0,0,12922,0,0,0,181.6,0.0,11.2,0.0
92,2590,1,67000,0,0,0,0,6396,0,4,0,0.0,0.0,0.0,0.0
92,2590,1,68000,0,0,0,0,9593,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,69000,1,1250,0,0,21753,0,33,0,60.8,0.0,12.7,0.0
92,2590,1,70000,1,2337,0,0,6066,0,0,0,181.2,0.0,11.5,0.0
92,2590,1,71000,5,4056,0,0,496617,0,12309,0,165.5,0.0,12.8,0.0
92,2590,1,73000,8,11647,0,0,251016,0,12323,0,192.5,0.0,10.1,0.0
92,2590,1,75000,10,12013,0,0,798796,0,84939,0,152.8,0.0,12.5,0.0
92,2590,1,76000,0,0,0,0,9496,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,77000,0,0,0,0,2145,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,78000,1,2015,0,0,67973,0,2677,0,181.0,0.0,11.5,0.0
92,2590,1,79000,0,0,0,0,11093,0,3128,0,0.0,0.0,0.0,0.0
92,2590,1,80000,12,12579,0,0,977010,0,9102,0,202.1,0.0,12.3,0.0
92,2590,1,81000,1,2417,0,0,6669,0,0,0,132.6,0.0,12.7,0.0
92,2590,1,82000,1,2210,0,0,5589,0,0,0,276.3,0.0,13.2,0.0
92,2590,1,83000,0,0,0,0,7787,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,84000,1,800,0,0,2159,0,55,0,180.7,0.0,12.7,0.0
92,2590,1,85000,0,0,0,0,6577,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,86000,0,0,0,0,22748,0,0,0,0.0,0.0,0.0,0.0
92,2590,1,87000,0,0,0,0,39227,0,2,0,0.0,0.0,0.0,0.0
92,2590,1,88000,7,7139,0,0,702256,0,6110,0,154.2,0.0,11.8,0.0
92,2590,1,89000,0,0,0,0,50981,0,3975,0,0.0,0.0,0.0,0.0
92,2590,1,90000,0,0,0,0,19455,0,8,0,0.0,0.0,0.0,0.0
92,2590,1,91000,0,0,0,0,3258,0,1,0,0.0,0.0,0.0,0.0
92,2590,1,92000,111,174172,0,0,7142720,0,120050,0,181.6,0.0,11.7,0.0
