CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
45,2312,1.1.1,93000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,94000,2,2641,0,0,17308,0,0,0,107.2,0.0,9.000,0.000
45,2312,1.1.1,95000,0,0,0,0,2230,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,96000,1,2976,0,0,5672,0,0,0,156.0,0.0,8.900,0.000
45,2312,1.1.1,97000,1,1254,0,0,36185,0,0,0,59.4,0.0,9.000,0.000
45,2312,1.1.1,98000,0,0,0,0,18169,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,99000,0,0,0,0,1338,0,0,0,0.0,0.0,0.000,0.000
45,2313,1,45000,0,0,1,5506,0,5506,0,0,0.0,6.0,0.000,9.000
45,2313,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2313,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2374,1,46000,0,0,0,0,1692,0,0,0,0.0,0.0,0.000,0.000
45,2374,1.1,46000,0,0,0,0,1692,0,0,0,0.0,0.0,0.000,0.000
45,2374,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1,4000,0,0,0,0,1098,0,0,0,0.0,0.0,0.000,0.000
45,2402,1,14000,0,0,0,0,0,768,0,0,0.0,0.0,0.000,0.000
45,2402,1,18000,0,0,0,0,1851,0,1851,0,0.0,0.0,0.000,0.000
45,2402,1,22000,0,0,0,0,600,0,0,0,0.0,0.0,0.000,0.000
45,2402,1,40000,0,0,0,0,5136,8413,4490,8413,0.0,0.0,0.000,0.000
45,2402,1,45000,0,0,0,0,6655,48376,0,32689,0.0,0.0,0.000,0.000
45,2402,1,46000,0,0,0,0,7968,4054,0,3222,0.0,0.0,0.000,0.000
45,2402,1,60000,0,0,0,0,441,0,0,0,0.0,0.0,0.000,0.000
45,2402,1,78000,0,0,0,0,645,0,0,0,0.0,0.0,0.000,0.000
45,2402,1,88000,0,0,0,0,2757,0,2757,0,0.0,0.0,0.000,0.000
45,2402,1,97000,0,0,0,0,298,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,4000,0,0,0,0,1098,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,14000,0,0,0,0,0,768,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,18000,0,0,0,0,1508,0,1508,0,0.0,0.0,0.000,0.000
45,2402,1.1,22000,0,0,0,0,600,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,40000,0,0,0,0,646,8413,0,8413,0.0,0.0,0.000,0.000
45,2402,1.1,45000,0,0,0,0,6655,48376,0,32689,0.0,0.0,0.000,0.000
45,2402,1.1,46000,0,0,0,0,7968,832,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,60000,0,0,0,0,441,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,78000,0,0,0,0,543,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,97000,0,0,0,0,298,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,7000,0,0,0,0,1340,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,25000,0,0,0,0,1935,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,29000,0,0,0,0,2151,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,45000,0,0,0,0,15961,0,86,0,0.0,0.0,0.000,0.000
45,2410,1,46000,6,17012,0,0,48995,0,17,0,168.3,0.0,10.060,0.000
45,2410,1,52000,19,38432,0,0,192836,0,119,0,135.7,0.0,13.455,0.000
45,2410,1,54000,0,0,0,0,4447,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,56000,0,0,0,0,1765,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,58000,1,2650,0,0,2643,0,0,0,239.1,0.0,9.500,0.000
45,2410,1,70000,0,0,0,0,2754,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,71000,0,0,0,0,2150,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,71100,0,0,0,0,743,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,71140,0,0,0,0,1407,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,91000,0,0,0,0,2330,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,97000,0,0,0,0,763,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,7000,0,0,0,0,1340,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,25000,0,0,0,0,1935,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,29000,0,0,0,0,2151,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,45000,0,0,0,0,15961,0,86,0,0.0,0.0,0.000,0.000
45,2410,1.1,46000,6,17012,0,0,48995,0,17,0,168.3,0.0,10.060,0.000
45,2410,1.1,52000,19,38432,0,0,192836,0,119,0,135.7,0.0,13.455,0.000
45,2410,1.1,54000,0,0,0,0,4447,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,56000,0,0,0,0,1765,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,58000,1,2650,0,0,2643,0,0,0,239.1,0.0,9.500,0.000
45,2410,1.1,70000,0,0,0,0,2754,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,71000,0,0,0,0,2150,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,71100,0,0,0,0,743,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,71140,0,0,0,0,1407,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,91000,0,0,0,0,2330,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,97000,0,0,0,0,763,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,25000,0,0,0,0,201,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,46000,0,0,0,0,3878,0,17,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,52000,5,23461,0,0,76777,0,33,0,109.5,0.0,13.975,0.000
45,2410,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,71100,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,71140,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,91000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2433,1,45000,0,0,0,0,95174,0,0,0,0.0,0.0,0.000,0.000
45,2433,1.1,45000,0,0,0,0,95174,0,0,0,0.0,0.0,0.000,0.000
45,2433,1.1.1,45000,0,0,0,0,93174,0,0,0,0.0,0.0,0.000,0.000
45,2438,1,45000,0,0,0,0,16722,0,131,0,0.0,0.0,0.000,0.000
45,2438,1.1,45000,0,0,0,0,16722,0,131,0,0.0,0.0,0.000,0.000
45,2438,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2506,1,14000,0,0,0,0,3104,0,0,0,0.0,0.0,0.000,0.000
45,2506,1,38000,0,0,0,0,4840,0,0,0,0.0,0.0,0.000,0.000
45,2506,1,45000,0,0,0,0,19379,0,0,0,0.0,0.0,0.000,0.000
45,2506,1,53000,0,0,0,0,95763,0,0,0,0.0,0.0,0.000,0.000
45,2506,1.1,14000,0,0,0,0,3104,0,0,0,0.0,0.0,0.000,0.000
45,2506,1.1,38000,0,0,0,0,4840,0,0,0,0.0,0.0,0.000,0.000
45,2506,1.1,45000,0,0,0,0,19379,0,0,0,0.0,0.0,0.000,0.000
45,2506,1.1,53000,0,0,0,0,75057,0,0,0,0.0,0.0,0.000,0.000
45,2506,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2506,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2506,1.1.1,45000,0,0,0,0,8439,0,0,0,0.0,0.0,0.000,0.000
45,2506,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2524,1,45000,1,32000,0,0,16318,29496,0,0,5.9,0.0,12.000,0.000
45,2524,1.1,45000,1,32000,0,0,15998,29496,0,0,5.9,0.0,12.000,0.000
45,2524,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2607,1,45000,0,0,0,0,9240,0,4848,0,0.0,0.0,0.000,0.000
45,2607,1.1,45000,0,0,0,0,9240,0,4848,0,0.0,0.0,0.000,0.000
45,2607,1.1.1,45000,0,0,0,0,7039,0,4848,0,0.0,0.0,0.000,0.000
45,2646,1,7000,0,0,0,0,2132,0,0,0,0.0,0.0,0.000,0.000
45,2646,1,14000,0,0,0,0,891,0,0,0,0.0,0.0,0.000,0.000
45,2646,1,15000,1,2500,0,0,2495,0,0,0,238.3,0.0,12.000,0.000
45,2646,1,45000,0,0,0,0,82423,0,0,0,0.0,0.0,0.000,0.000
45,2646,1,46000,1,39900,0,0,20283,0,0,0,238.5,0.0,11.000,0.000
45,2646,1,54000,0,0,0,0,652,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,7000,0,0,0,0,2132,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,45000,0,0,0,0,22006,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,46000,0,0,0,0,2027,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,7000,0,0,0,0,2132,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,45000,0,0,0,0,22006,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,46000,0,0,0,0,2027,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2647,1,45000,0,0,0,0,6336,0,0,0,0.0,0.0,0.000,0.000
45,2647,1,46000,0,0,0,0,21071,0,197,0,0.0,0.0,0.000,0.000
45,2647,1.1,45000,0,0,0,0,6336,0,0,0,0.0,0.0,0.000,0.000
45,2647,1.1,46000,0,0,0,0,21071,0,197,0,0.0,0.0,0.000,0.000
45,2647,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2647,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2655,1,12000,1,2468,0,0,2468,0,0,0,120.0,0.0,9.000,0.000
45,2655,1,17000,1,2290,0,0,2290,0,0,0,180.0,0.0,9.000,0.000
45,2655,1,18000,1,2145,0,0,2145,0,0,0,72.1,0.0,9.500,0.000
45,2655,1,40000,1,3000,0,0,2850,0,0,0,60.0,0.0,15.000,0.000
45,2655,1,45000,1,2659,0,0,66582,28972,7475,28972,180.0,0.0,11.000,0.000
45,2655,1,46000,1,1550,0,0,7856,0,0,0,120.0,0.0,8.500,0.000
45,2655,1,60000,1,1543,0,0,1543,0,0,0,180.0,0.0,8.000,0.000
45,2655,1,66000,0,0,0,0,2804,0,0,0,0.0,0.0,0.000,0.000
45,2655,1,78000,1,800,0,0,789,0,0,0,60.0,0.0,8.000,0.000
45,2655,1.1,12000,1,2468,0,0,2468,0,0,0,120.0,0.0,9.000,0.000
45,2655,1.1,17000,1,2290,0,0,2290,0,0,0,180.0,0.0,9.000,0.000
45,2655,1.1,18000,1,2145,0,0,2145,0,0,0,72.1,0.0,9.500,0.000
45,2655,1.1,40000,1,3000,0,0,2850,0,0,0,60.0,0.0,15.000,0.000
45,2655,1.1,45000,1,2659,0,0,10582,28972,7475,28972,180.0,0.0,11.000,0.000
45,2655,1.1,46000,1,1550,0,0,7856,0,0,0,120.0,0.0,8.500,0.000
45,2655,1.1,60000,1,1543,0,0,1543,0,0,0,180.0,0.0,8.000,0.000
45,2655,1.1,66000,0,0,0,0,2804,0,0,0,0.0,0.0,0.000,0.000
45,2655,1.1,78000,1,800,0,0,789,0,0,0,60.0,0.0,8.000,0.000
45,2655,1.1.1,12000,1,2468,0,0,2468,0,0,0,120.0,0.0,9.000,0.000
45,2655,1.1.1,17000,1,2290,0,0,2290,0,0,0,180.0,0.0,9.000,0.000
45,2655,1.1.1,18000,1,2145,0,0,2145,0,0,0,72.1,0.0,9.500,0.000
45,2655,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2655,1.1.1,45000,1,2659,0,0,2641,0,0,0,180.0,0.0,11.000,0.000
45,2655,1.1.1,46000,1,1550,0,0,1550,0,0,0,120.0,0.0,8.500,0.000
45,2655,1.1.1,60000,1,1543,0,0,1543,0,0,0,180.0,0.0,8.000,0.000
45,2655,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2655,1.1.1,78000,1,800,0,0,0,0,0,0,60.0,0.0,8.000,0.000
45,2664,1,45000,0,0,0,0,52809,39772,0,7558,0.0,0.0,0.000,0.000
45,2664,1.1,45000,0,0,0,0,52809,32214,0,0,0.0,0.0,0.000,0.000
45,2664,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2696,1,46000,0,0,0,0,2281,0,0,0,0.0,0.0,0.000,0.000
45,2696,1.1,46000,0,0,0,0,2281,0,0,0,0.0,0.0,0.000,0.000
45,2696,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2697,1,33000,1,6000,0,0,0,0,0,0,59.6,0.0,16.000,0.000
45,2697,1,45000,1,7000,0,0,0,0,0,0,17.5,0.0,15.000,0.000
45,2697,1,56000,0,0,0,0,925,0,0,0,0.0,0.0,0.000,0.000
45,2697,1.1,33000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2697,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2697,1.1,56000,0,0,0,0,925,0,0,0,0.0,0.0,0.000,0.000
45,2697,1.1.1,33000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2697,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2697,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,3000,0,0,0,0,4624,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,4000,0,0,0,0,371,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,11000,0,0,0,0,628,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,15000,0,0,0,0,91,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,18000,0,0,0,0,8582,0,11,0,0.0,0.0,0.000,0.000
45,2707,1,20000,0,0,0,0,11791,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,24000,0,0,0,0,2830,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,28000,0,0,0,0,836,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,29000,0,0,0,0,834,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,40000,0,0,0,0,3190,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,42000,0,0,0,0,5368,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,45000,0,0,0,0,377411,27654,1748,0,0.0,0.0,0.000,0.000
45,2707,1,46000,0,0,0,0,57014,0,856,0,0.0,0.0,0.000,0.000
45,2707,1,47000,0,0,0,0,1636,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,50000,0,0,0,0,1600,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,54000,0,0,0,0,3135,0,3135,0,0.0,0.0,0.000,0.000
45,2707,1,63000,0,0,0,0,4957,0,7,0,0.0,0.0,0.000,0.000
45,2707,1,66000,0,0,0,0,150,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,70000,0,0,0,0,5316,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,73000,0,0,0,0,734,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,75000,0,0,0,0,8185,0,3130,0,0.0,0.0,0.000,0.000
45,2707,1,78000,0,0,0,0,2664,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,79000,0,0,0,0,234,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,80000,0,0,0,0,5348,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,82000,0,0,0,0,1713,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,89000,0,0,0,0,799,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,3000,0,0,0,0,4624,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,4000,0,0,0,0,371,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,11000,0,0,0,0,628,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,15000,0,0,0,0,91,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,18000,0,0,0,0,8582,0,11,0,0.0,0.0,0.000,0.000
45,2707,1.1,20000,0,0,0,0,11791,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,24000,0,0,0,0,2830,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,28000,0,0,0,0,836,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,29000,0,0,0,0,834,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,40000,0,0,0,0,3190,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,42000,0,0,0,0,5368,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,45000,0,0,0,0,377411,27654,1748,0,0.0,0.0,0.000,0.000
45,2707,1.1,46000,0,0,0,0,57014,0,856,0,0.0,0.0,0.000,0.000
45,2707,1.1,47000,0,0,0,0,1636,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,50000,0,0,0,0,1600,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,54000,0,0,0,0,3135,0,3135,0,0.0,0.0,0.000,0.000
45,2707,1.1,63000,0,0,0,0,4957,0,7,0,0.0,0.0,0.000,0.000
45,2707,1.1,66000,0,0,0,0,150,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,70000,0,0,0,0,5316,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,73000,0,0,0,0,734,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,75000,0,0,0,0,8185,0,3130,0,0.0,0.0,0.000,0.000
45,2707,1.1,78000,0,0,0,0,2664,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,79000,0,0,0,0,234,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,80000,0,0,0,0,5348,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,82000,0,0,0,0,1713,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,89000,0,0,0,0,799,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,11000,0,0,0,0,628,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,20000,0,0,0,0,3181,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,24000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,45000,0,0,0,0,48306,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,46000,0,0,0,0,15036,0,856,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,50000,0,0,0,0,1600,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,70000,0,0,0,0,1584,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,79000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,82000,0,0,0,0,1713,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,89000,0,0,0,0,799,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,1000,0,0,0,0,9063,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,3000,1,1600,0,0,23041,0,5207,0,240.0,0.0,9.950,0.000
45,2763,1,7000,0,0,0,0,20002,0,60,0,0.0,0.0,0.000,0.000
45,2763,1,8000,0,0,0,0,115828,0,5625,0,0.0,0.0,0.000,0.000
45,2763,1,12000,1,1537,0,0,4106,0,0,0,144.0,0.0,12.900,0.000
45,2763,1,14000,45,56301,0,0,125894,0,3236,0,189.6,0.0,10.598,0.000
45,2763,1,15000,0,0,0,0,6759,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,17000,36,44712,0,0,202982,0,1824,0,213.1,0.0,10.401,0.000
45,2763,1,18000,56,77141,0,0,273031,0,14,0,208.0,0.0,10.572,0.000
45,2763,1,19000,0,0,0,0,5646,0,2920,0,0.0,0.0,0.000,0.000
45,2763,1,20000,0,0,0,0,31640,0,5297,0,0.0,0.0,0.000,0.000
45,2763,1,22000,1,820,0,0,3152,0,0,0,240.1,0.0,9.400,0.000
45,2763,1,24000,40,69619,0,0,430436,0,2131,0,149.9,0.0,10.215,0.000
45,2763,1,25000,0,0,0,0,3899,0,3899,0,0.0,0.0,0.000,0.000
45,2763,1,27000,2,4570,0,0,4481,0,0,0,163.1,0.0,11.402,0.000
45,2763,1,28000,0,0,0,0,5263,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,29000,2,1800,0,0,5796,0,0,0,104.0,0.0,9.700,0.000
45,2763,1,32000,1,1376,0,0,6474,0,7,0,180.3,0.0,9.950,0.000
45,2763,1,33000,0,0,0,0,2776,0,2776,0,0.0,0.0,0.000,0.000
45,2763,1,34000,0,0,0,0,26983,0,1693,0,0.0,0.0,0.000,0.000
45,2763,1,35000,3,4490,0,0,2988,0,0,0,260.1,0.0,10.305,0.000
45,2763,1,36000,0,0,0,0,35404,0,9259,0,0.0,0.0,0.000,0.000
45,2763,1,38000,4,7220,0,0,7187,0,0,0,231.6,0.0,9.950,0.000
45,2763,1,40000,0,0,0,0,17590,0,3555,0,0.0,0.0,0.000,0.000
45,2763,1,41000,0,0,0,0,8856,0,3926,0,0.0,0.0,0.000,0.000
45,2763,1,42000,0,0,0,0,2666,0,31,0,0.0,0.0,0.000,0.000
45,2763,1,45000,4,16425,0,0,836269,0,654651,0,187.7,0.0,11.385,0.000
45,2763,1,46000,32,56738,0,0,537624,3356,207692,0,213.7,0.0,10.179,0.000
45,2763,1,50000,0,0,0,0,53324,0,18941,0,0.0,0.0,0.000,0.000
45,2763,1,52000,21,27938,0,0,94523,0,2882,0,212.2,0.0,10.247,0.000
45,2763,1,54000,0,0,0,0,2546,0,2546,0,0.0,0.0,0.000,0.000
45,2763,1,56000,62,79985,0,0,336691,0,4118,0,211.7,0.0,10.611,0.000
45,2763,1,57000,0,0,0,0,34671,0,2384,0,0.0,0.0,0.000,0.000
45,2763,1,58000,1,1155,0,0,2354,0,0,0,180.0,0.0,10.950,0.000
45,2763,1,60000,2,5240,0,0,25793,0,13508,0,300.0,0.0,9.950,0.000
45,2763,1,61000,0,0,0,0,9918,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,63000,41,53682,0,0,338511,0,25093,0,229.2,0.0,10.489,0.000
45,2763,1,65000,0,0,0,0,67236,0,9663,0,0.0,0.0,0.000,0.000
45,2763,1,66000,1,1897,0,0,4678,0,0,0,240.5,0.0,9.950,0.000
45,2763,1,68000,0,0,0,0,6607,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,69000,37,51852,0,0,155792,0,67,0,199.6,0.0,10.868,0.000
45,2763,1,70000,0,0,0,0,5615,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,71000,1,2300,0,0,31288,0,1797,0,300.0,0.0,9.950,0.000
45,2763,1,71100,0,0,0,0,13101,0,1223,0,0.0,0.0,0.000,0.000
45,2763,1,71140,1,2300,0,0,2300,0,0,0,300.0,0.0,9.950,0.000
45,2763,1,73000,0,0,0,0,1469,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,75000,0,0,0,0,3796,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,76000,0,0,0,0,1908,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,77000,0,0,0,0,1527,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,78000,0,0,0,0,13115,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,80000,0,0,0,0,5532,0,3,0,0.0,0.0,0.000,0.000
