CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
45,2312,1.1.1,1000,14,28043,0,0,48256,0,0,0,222.9,0.0,11.2,0.0
45,2312,1.1.1,3000,104,169278,0,0,255916,0,33,0,233.3,0.0,11.1,0.0
45,2312,1.1.1,4000,35,64689,0,0,118599,0,7,0,200.6,0.0,12.0,0.0
45,2312,1.1.1,5000,14,33420,0,0,36578,0,0,0,233.0,0.0,10.7,0.0
45,2312,1.1.1,7000,9,19719,0,0,30949,0,0,0,263.0,0.0,11.3,0.0
45,2312,1.1.1,8000,13,21515,0,0,36591,0,0,0,217.9,0.0,10.9,0.0
45,2312,1.1.1,10000,4,9081,0,0,13863,0,24,0,258.1,0.0,11.1,0.0
45,2312,1.1.1,11000,5,9916,0,0,24534,0,0,0,228.9,0.0,10.6,0.0
45,2312,1.1.1,11100,0,0,0,0,4270,0,0,0,0.0,0.0,0.0,0.0
45,2312,1.1.1,12000,7,16188,0,0,25295,0,0,0,233.6,0.0,10.9,0.0
45,2312,1.1.1,14000,7,19084,0,0,21120,0,0,0,215.8,0.0,11.3,0.0
45,2312,1.1.1,15000,4,10912,0,0,12636,0,0,0,240.1,0.0,10.4,0.0
45,2312,1.1.1,17000,4,12137,0,0,39980,0,0,0,266.5,0.0,11.2,0.0
45,2312,1.1.1,18000,40,73194,0,0,108283,0,0,0,258.2,0.0,10.4,0.0
45,2312,1.1.1,19000,4,12370,0,0,28706,0,0,0,241.6,0.0,10.4,0.0
45,2312,1.1.1,20000,55,97510,0,0,134647,0,0,0,227.8,0.0,11.9,0.0
45,2312,1.1.1,22000,26,56403,0,0,87699,0,0,0,206.7,0.0,11.3,0.0
45,2312,1.1.1,24000,3,4765,0,0,8168,0,0,0,129.6,0.0,9.4,0.0
45,2312,1.1.1,25000,21,58268,0,0,76487,0,0,0,196.9,0.0,11.1,0.0
45,2312,1.1.1,27000,107,176034,0,0,194282,0,0,0,203.2,0.0,10.3,0.0
45,2312,1.1.1,28000,35,52867,0,0,66589,0,0,0,208.8,0.0,11.2,0.0
45,2312,1.1.1,29000,18,28489,0,0,40891,0,0,0,226.2,0.0,10.7,0.0
45,2312,1.1.1,30000,2,4420,0,0,8354,0,0,0,180.9,0.0,11.0,0.0
45,2312,1.1.1,32000,9,28190,0,0,39419,0,0,0,221.2,0.0,10.5,0.0
45,2312,1.1.1,33000,5,14058,0,0,18727,0,0,0,253.8,0.0,10.2,0.0
45,2312,1.1.1,34000,1,1575,0,0,1575,0,0,0,239.7,0.0,11.0,0.0
45,2312,1.1.1,35000,5,10264,0,0,10255,0,0,0,271.4,0.0,10.2,0.0
45,2312,1.1.1,36000,65,97071,0,0,120671,0,3,0,221.0,0.0,11.2,0.0
45,2312,1.1.1,37000,7,11208,0,0,12244,0,0,0,236.1,0.0,10.6,0.0
45,2312,1.1.1,38000,6,15966,0,0,23846,0,0,0,229.6,0.0,11.0,0.0
45,2312,1.1.1,40000,107,253471,0,0,349576,0,0,0,199.7,0.0,10.9,0.0
45,2312,1.1.1,41000,34,74069,0,0,96610,0,0,0,226.1,0.0,11.3,0.0
45,2312,1.1.1,42000,3,6581,0,0,13049,0,0,0,210.4,0.0,10.9,0.0
45,2312,1.1.1,45000,118,402621,0,0,724534,3094,7209,824,217.2,0.0,11.0,0.0
45,2312,1.1.1,46000,94,282187,0,0,532727,0,3,0,236.5,0.0,10.4,0.0
45,2312,1.1.1,47000,6,15244,0,0,21528,0,0,0,220.7,0.0,11.1,0.0
45,2312,1.1.1,49000,5,13225,0,0,15184,0,0,0,225.0,0.0,11.0,0.0
45,2312,1.1.1,50000,116,224959,0,0,306845,0,0,0,225.1,0.0,11.1,0.0
45,2312,1.1.1,52000,5,8776,0,0,32421,0,0,0,254.5,0.0,11.2,0.0
45,2312,1.1.1,53000,5,7782,0,0,17937,0,0,0,174.3,0.0,10.9,0.0
45,2312,1.1.1,54000,2,6261,0,0,12716,0,0,0,222.7,0.0,11.3,0.0
45,2312,1.1.1,56000,59,94580,0,0,114865,0,0,0,215.2,0.0,11.3,0.0
45,2312,1.1.1,57000,21,33836,0,0,37714,0,0,0,226.3,0.0,10.7,0.0
45,2312,1.1.1,58000,1,1568,0,0,1568,0,0,0,300.2,0.0,12.5,0.0
45,2312,1.1.1,60000,22,37481,0,0,96552,0,0,0,179.4,0.0,11.2,0.0
45,2312,1.1.1,61000,2,3986,0,0,16371,0,0,0,278.4,0.0,11.2,0.0
45,2312,1.1.1,63000,14,27515,0,0,38491,0,0,0,237.8,0.0,11.0,0.0
45,2312,1.1.1,64000,1,3600,0,0,7365,0,0,0,240.0,0.0,13.0,0.0
45,2312,1.1.1,65000,55,107363,0,0,116018,0,0,0,223.2,0.0,10.9,0.0
45,2312,1.1.1,66000,3,13959,0,0,20356,0,0,0,264.6,0.0,11.3,0.0
45,2312,1.1.1,67000,1,2609,0,0,2609,0,0,0,239.6,0.0,11.0,0.0
45,2312,1.1.1,68000,6,15172,0,0,26241,0,0,0,232.9,0.0,11.1,0.0
45,2312,1.1.1,69000,3,5723,0,0,7995,0,0,0,280.4,0.0,10.9,0.0
45,2312,1.1.1,70000,53,74720,0,0,92224,0,1,0,212.5,0.0,10.4,0.0
45,2312,1.1.1,71000,33,58332,0,0,63174,0,0,0,217.3,0.0,10.9,0.0
45,2312,1.1.1,71100,11,20311,0,0,24913,0,0,0,199.2,0.0,11.0,0.0
45,2312,1.1.1,71140,5,9164,0,0,10363,0,0,0,209.7,0.0,10.5,0.0
45,2312,1.1.1,73000,6,16732,0,0,46000,0,0,0,244.6,0.0,11.2,0.0
45,2312,1.1.1,75000,77,102066,0,0,124105,0,0,0,216.2,0.0,11.0,0.0
45,2312,1.1.1,76000,4,11712,0,0,15835,0,0,0,253.3,0.0,11.0,0.0
45,2312,1.1.1,78000,1,2340,0,0,7896,0,0,0,239.3,0.0,11.3,0.0
45,2312,1.1.1,79000,9,13646,0,0,17733,0,0,0,233.9,0.0,11.3,0.0
45,2312,1.1.1,80000,13,25806,0,0,46251,0,0,0,246.3,0.0,11.3,0.0
45,2312,1.1.1,81000,2,8222,0,0,13487,0,0,0,256.0,0.0,11.6,0.0
45,2312,1.1.1,82000,4,14556,0,0,14460,0,0,0,222.4,0.0,10.6,0.0
45,2312,1.1.1,83000,1,856,0,0,6653,0,0,0,299.3,0.0,12.8,0.0
45,2312,1.1.1,84000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2312,1.1.1,85000,6,8082,0,0,10001,0,0,0,199.6,0.0,10.5,0.0
45,2312,1.1.1,86000,5,10463,0,0,15864,0,0,0,278.5,0.0,11.6,0.0
45,2312,1.1.1,87000,4,9945,0,0,12635,0,0,0,219.1,0.0,10.6,0.0
45,2312,1.1.1,88000,2,6476,0,0,12271,0,0,0,179.5,0.0,10.8,0.0
45,2312,1.1.1,89000,7,17172,0,0,36317,0,0,0,275.8,0.0,10.1,0.0
45,2312,1.1.1,90000,3,6031,0,0,6026,0,1,0,286.5,0.0,11.7,0.0
45,2312,1.1.1,91000,2,3708,0,0,7534,0,0,0,299.3,0.0,10.9,0.0
45,2312,1.1.1,92000,4,15067,0,0,27149,0,0,0,255.6,0.0,11.3,0.0
45,2312,1.1.1,94000,4,8982,0,0,11906,0,0,0,248.2,0.0,10.4,0.0
45,2312,1.1.1,95000,1,2249,0,0,2244,0,0,0,300.0,0.0,11.3,0.0
45,2312,1.1.1,96000,0,0,0,0,2747,0,0,0,0.0,0.0,0.0,0.0
45,2312,1.1.1,97000,3,7758,0,0,25523,0,0,0,261.6,0.0,10.5,0.0
45,2312,1.1.1,98000,2,8691,0,0,13143,0,0,0,188.1,0.0,12.8,0.0
45,2312,1.1.1,99000,2,2569,0,0,2553,0,0,0,173.9,0.0,11.7,0.0
45,2313,1,45000,1,2000,0,0,21046,16096,0,0,11.7,0.0,18.0,0.0
45,2313,1,46000,0,0,1,4504,0,0,0,0,0.0,5.8,0.0,8.0
45,2313,1.1,45000,1,2000,0,0,21046,16096,0,0,11.7,0.0,18.0,0.0
45,2313,1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2313,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2313,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2374,1,45000,2,48860,0,0,10878,0,0,0,11.4,0.0,16.4,0.0
45,2374,1,46000,1,3600,0,0,1692,0,0,0,24.0,0.0,17.0,0.0
45,2374,1.1,45000,2,48860,0,0,10878,0,0,0,11.4,0.0,16.4,0.0
45,2374,1.1,46000,1,3600,0,0,1692,0,0,0,24.0,0.0,17.0,0.0
45,2374,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2374,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1,4000,0,0,0,0,1405,0,0,0,0.0,0.0,0.0,0.0
45,2402,1,14000,0,0,0,0,0,3455,0,0,0.0,0.0,0.0,0.0
45,2402,1,18000,0,0,0,0,2362,0,2362,0,0.0,0.0,0.0,0.0
45,2402,1,22000,0,0,0,0,721,0,0,0,0.0,0.0,0.0,0.0
45,2402,1,40000,0,0,0,0,5480,7766,4490,7766,0.0,0.0,0.0,0.0
45,2402,1,45000,0,0,0,0,11106,45325,0,30176,0.0,0.0,0.0,0.0
45,2402,1,46000,0,0,0,0,14255,8596,0,7747,0.0,0.0,0.0,0.0
45,2402,1,60000,0,0,0,0,456,0,0,0,0.0,0.0,0.0,0.0
45,2402,1,78000,0,0,0,0,3203,0,0,0,0.0,0.0,0.0,0.0
45,2402,1,88000,0,0,0,0,2895,0,2895,0,0.0,0.0,0.0,0.0
45,2402,1,97000,0,0,0,0,922,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,4000,0,0,0,0,1405,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,14000,0,0,0,0,0,3455,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,18000,0,0,0,0,2362,0,2362,0,0.0,0.0,0.0,0.0
45,2402,1.1,22000,0,0,0,0,721,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,40000,0,0,0,0,990,7766,0,7766,0.0,0.0,0.0,0.0
45,2402,1.1,45000,0,0,0,0,10511,45325,0,30176,0.0,0.0,0.0,0.0
45,2402,1.1,46000,0,0,0,0,14255,8596,0,7747,0.0,0.0,0.0,0.0
45,2402,1.1,60000,0,0,0,0,456,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,78000,0,0,0,0,2473,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,97000,0,0,0,0,922,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,1000,1,994,0,0,993,0,0,0,239.1,0.0,14.3,0.0
45,2410,1,3000,0,0,0,0,2620,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,7000,0,0,0,0,1370,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,25000,0,0,0,0,2062,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,29000,1,2170,0,0,2170,0,0,0,239.6,0.0,12.0,0.0
45,2410,1,32000,0,0,0,0,1653,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,35000,1,1364,0,0,0,0,0,0,120.0,0.0,12.0,0.0
45,2410,1,45000,4,6453,0,0,21662,0,0,0,228.3,0.0,12.0,0.0
45,2410,1,46000,3,6076,0,0,34972,0,0,0,156.3,0.0,13.1,0.0
45,2410,1,50000,0,0,0,0,849,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,52000,18,34125,0,0,199948,0,0,0,218.9,0.0,13.7,0.0
45,2410,1,54000,3,6807,0,0,6753,0,0,0,219.5,0.0,12.0,0.0
45,2410,1,56000,0,0,0,0,2244,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,70000,0,0,0,0,2795,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,71000,1,1305,0,0,2317,0,0,0,59.5,0.0,15.5,0.0
45,2410,1,71100,1,1305,0,0,839,0,0,0,59.5,0.0,15.5,0.0
45,2410,1,71140,0,0,0,0,1478,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,91000,0,0,0,0,2363,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,97000,0,0,0,0,861,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,1000,1,994,0,0,993,0,0,0,239.1,0.0,14.3,0.0
45,2410,1.1,3000,0,0,0,0,2620,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,7000,0,0,0,0,1370,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,25000,0,0,0,0,2062,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,29000,1,2170,0,0,2170,0,0,0,239.6,0.0,12.0,0.0
45,2410,1.1,32000,0,0,0,0,1653,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,35000,1,1364,0,0,0,0,0,0,120.0,0.0,12.0,0.0
45,2410,1.1,45000,4,6453,0,0,21522,0,0,0,228.3,0.0,12.0,0.0
45,2410,1.1,46000,3,6076,0,0,34972,0,0,0,156.3,0.0,13.1,0.0
45,2410,1.1,50000,0,0,0,0,849,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,52000,18,34125,0,0,199948,0,0,0,218.9,0.0,13.7,0.0
45,2410,1.1,54000,3,6807,0,0,6753,0,0,0,219.5,0.0,12.0,0.0
45,2410,1.1,56000,0,0,0,0,2244,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,70000,0,0,0,0,2795,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,71000,1,1305,0,0,2317,0,0,0,59.5,0.0,15.5,0.0
45,2410,1.1,71100,1,1305,0,0,839,0,0,0,59.5,0.0,15.5,0.0
45,2410,1.1,71140,0,0,0,0,1478,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,91000,0,0,0,0,2363,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,97000,0,0,0,0,861,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,25000,0,0,0,0,307,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,35000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,46000,1,1495,0,0,3908,0,0,0,179.3,0.0,16.0,0.0
45,2410,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,52000,7,8536,0,0,78823,0,0,0,186.3,0.0,12.3,0.0
45,2410,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,71100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,71140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,91000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2433,1,45000,7,92686,0,0,86386,0,0,0,57.9,0.0,10.8,0.0
45,2433,1,46000,1,14788,0,0,14788,0,0,0,60.0,0.0,10.5,0.0
45,2433,1.1,45000,7,92686,0,0,86386,0,0,0,57.9,0.0,10.8,0.0
45,2433,1.1,46000,1,14788,0,0,14788,0,0,0,60.0,0.0,10.5,0.0
45,2433,1.1.1,45000,6,84686,0,0,78386,0,0,0,60.0,0.0,10.5,0.0
45,2433,1.1.1,46000,1,14788,0,0,14788,0,0,0,60.0,0.0,10.5,0.0
45,2438,1,45000,2,3133,1,88983,2926,88983,750,0,59.9,35.8,17.2,4.0
45,2438,1,60000,1,24500,0,0,15877,0,65,0,237.6,0.0,12.4,0.0
45,2438,1.1,45000,2,3133,0,0,2073,0,750,0,59.9,0.0,17.2,0.0
45,2438,1.1,60000,1,24500,0,0,15877,0,65,0,237.6,0.0,12.4,0.0
45,2438,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2438,1.1.1,60000,1,24500,0,0,15877,0,65,0,237.6,0.0,12.4,0.0
45,2468,1,19000,0,0,0,0,999,0,0,0,0.0,0.0,0.0,0.0
45,2468,1,45000,1,4807,0,0,162221,0,0,0,59.4,0.0,18.0,0.0
45,2468,1,46000,1,5000,0,0,13738,0,1681,0,156.0,0.0,13.5,0.0
45,2468,1.1,19000,0,0,0,0,999,0,0,0,0.0,0.0,0.0,0.0
45,2468,1.1,45000,1,4807,0,0,6521,0,0,0,59.4,0.0,18.0,0.0
45,2468,1.1,46000,1,5000,0,0,13738,0,1681,0,156.0,0.0,13.5,0.0
45,2468,1.1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2468,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2468,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2506,1,14000,1,175000,0,0,180095,0,0,0,117.0,0.0,12.0,0.0
45,2506,1,38000,0,0,0,0,5770,0,0,0,0.0,0.0,0.0,0.0
45,2506,1,45000,1,187,0,0,26399,0,0,0,36.0,0.0,15.8,0.0
45,2506,1,53000,0,0,0,0,103449,0,3,0,0.0,0.0,0.0,0.0
45,2506,1.1,14000,1,175000,0,0,180095,0,0,0,117.0,0.0,12.0,0.0
45,2506,1.1,38000,0,0,0,0,5770,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1,45000,0,0,0,0,26399,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1,53000,0,0,0,0,81691,0,3,0,0.0,0.0,0.0,0.0
45,2506,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1.1,45000,0,0,0,0,9571,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2524,1,45000,1,800,0,0,13894,27268,0,0,17.9,0.0,16.0,0.0
45,2524,1.1,45000,0,0,0,0,13547,27268,0,0,0.0,0.0,0.0,0.0
45,2524,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2607,1,45000,1,15439,0,0,21715,0,0,0,18.1,0.0,17.0,0.0
45,2607,1.1,45000,1,15439,0,0,21040,0,0,0,18.1,0.0,17.0,0.0
45,2607,1.1.1,45000,0,0,0,0,7039,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,7000,1,2450,0,0,2262,0,0,0,118.1,0.0,10.0,0.0
45,2646,1,14000,0,0,0,0,1163,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,29000,0,0,0,0,3776,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,45000,1,2000,0,0,77278,0,0,0,118.1,0.0,10.0,0.0
45,2646,1,46000,0,0,0,0,24748,0,4,0,0.0,0.0,0.0,0.0
45,2646,1,50000,0,0,0,0,2397,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,54000,0,0,0,0,712,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,57000,0,0,0,0,2741,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,66000,0,0,0,0,399,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,7000,1,2450,0,0,2262,0,0,0,118.1,0.0,10.0,0.0
45,2646,1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,45000,1,2000,0,0,52672,0,0,0,118.1,0.0,10.0,0.0
45,2646,1.1,46000,0,0,0,0,2136,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,66000,0,0,0,0,399,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,7000,1,2450,0,0,2262,0,0,0,118.1,0.0,10.0,0.0
45,2646,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,45000,1,2000,0,0,52672,0,0,0,118.1,0.0,10.0,0.0
45,2646,1.1.1,46000,0,0,0,0,2136,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,66000,0,0,0,0,399,0,0,0,0.0,0.0,0.0,0.0
45,2647,1,45000,1,3000,0,0,7632,0,0,0,36.0,0.0,10.0,0.0
45,2647,1,46000,2,16500,0,0,32360,0,0,0,35.9,0.0,16.4,0.0
45,2647,1.1,45000,1,3000,0,0,7632,0,0,0,36.0,0.0,10.0,0.0
45,2647,1.1,46000,2,16500,0,0,32360,0,0,0,35.9,0.0,16.4,0.0
45,2647,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2647,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2649,1,45000,2,13150,0,0,14488,0,0,0,14.1,0.0,15.1,0.0
45,2649,1,46000,1,1000,0,0,4582,0,0,0,36.0,0.0,16.0,0.0
45,2649,1.1,45000,0,0,0,0,2897,0,0,0,0.0,0.0,0.0,0.0
45,2649,1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2649,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2649,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2655,1,45000,2,13800,0,0,228206,26784,219906,26784,26.4,0.0,16.4,0.0
45,2655,1,46000,4,19263,0,0,183560,0,179081,0,40.6,0.0,10.2,0.0
45,2655,1,60000,1,3228,0,0,2496,0,0,0,180.0,0.0,9.5,0.0
45,2655,1.1,45000,0,0,0,0,219906,26784,219906,26784,0.0,0.0,0.0,0.0
45,2655,1.1,46000,2,4530,0,0,4479,0,0,0,180.0,0.0,9.5,0.0
45,2655,1.1,60000,1,3228,0,0,2496,0,0,0,180.0,0.0,9.5,0.0
45,2655,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2655,1.1.1,46000,2,4530,0,0,4479,0,0,0,180.0,0.0,9.5,0.0
45,2655,1.1.1,60000,1,3228,0,0,2496,0,0,0,180.0,0.0,9.5,0.0
45,2664,1,40000,1,4000,0,0,0,0,0,0,122.0,0.0,11.0,0.0
45,2664,1,45000,2,52699,0,0,53767,37766,0,6977,137.0,0.0,12.3,0.0
45,2664,1.1,40000,1,4000,0,0,0,0,0,0,122.0,0.0,11.0,0.0
45,2664,1.1,45000,2,52699,0,0,53639,30789,0,0,137.0,0.0,12.3,0.0
45,2664,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2664,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2696,1,46000,0,0,0,0,2563,0,0,0,0.0,0.0,0.0,0.0
45,2696,1.1,46000,0,0,0,0,2563,0,0,0,0.0,0.0,0.0,0.0
45,2696,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2697,1,45000,1,5000,0,0,5000,0,0,0,12.0,0.0,17.0,0.0
45,2697,1,56000,0,0,0,0,1464,0,0,0,0.0,0.0,0.0,0.0
45,2697,1.1,45000,1,5000,0,0,5000,0,0,0,12.0,0.0,17.0,0.0
45,2697,1.1,56000,0,0,0,0,1464,0,0,0,0.0,0.0,0.0,0.0
45,2697,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2697,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,3000,0,0,0,0,4684,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,4000,0,0,0,0,482,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,11000,0,0,0,0,632,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,14000,0,0,0,0,1304,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,15000,0,0,0,0,231,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,18000,0,0,0,0,8668,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,20000,0,0,0,0,12619,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,24000,0,0,0,0,2916,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,28000,0,0,0,0,863,0,2,0,0.0,0.0,0.0,0.0
45,2707,1,29000,0,0,0,0,4732,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,36000,2,19000,0,0,14115,0,0,0,85.3,0.0,15.7,0.0
45,2707,1,38000,1,3000,0,0,0,0,0,0,242.9,0.0,10.5,0.0
45,2707,1,40000,0,0,0,0,5622,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,42000,0,0,0,0,5613,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,45000,1,6160,0,0,452462,34416,2715,0,182.6,0.0,11.8,0.0
45,2707,1,46000,0,0,0,0,75920,0,1689,0,0.0,0.0,0.0,0.0
45,2707,1,47000,0,0,0,0,2363,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,50000,0,0,0,0,1644,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,54000,0,0,0,0,4743,0,4211,0,0.0,0.0,0.0,0.0
